255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0, 13, 13,  9,255, 21,255,  3,152, 12, 32
  0,  0,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  5,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 78,255,255,255,255,255,255,255
 27,  0,  4, 17,  2,255,  7,255,  1,250,  6, 28
  0,  4,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 93,123,255,  0,145,  0,  6,  0,  3,  3
