 8373, 5034,10851, 7351,  726,14642,    2, 2665,    0, 8000, 9222,12465,13170
 7284, 4861,10853, 5919, 3145,15046,   63, 7566,   12, 5460,11274,10035, 9913
 2551, 3324, 9263, 3231, 4695,13556,  248, 9693,   46, 4672,10706, 9975, 9477
  323, 1107, 7456,  750, 8357,11809,  712,11325,   66, 3190, 9949, 8422, 8369
   56,  368, 6202,  152,11791, 9646, 4108,12026, 1756,  364, 8057, 6393, 4841
   15,   61, 4791,   25,12396, 7289, 9910, 9676, 7270,   11, 5183, 2934,  668
    0,    1, 1304,    0,10182, 4613,12348, 9160, 9718,    4, 4447, 1795,  186
    0,    0,  170,    0, 8836, 2357,13447,11769,11890,    0, 3021,  663,   39
    0,    0,   20,    0, 7307,  431,13518, 4860,14711,    0,  553,   41,    2
    0,    0,    6,    0, 4941,   19,10767, 1095,13129,    0,   16,    0,    0
    0,    0,    0,    0, 2421,    4, 9987,  735,11615,    0,    4,    0,    0
    0,    0,    0,    0,  959,    0, 8921,  423,10885,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 4379,    6, 6902,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  836,    0, 2154,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  604,    0, 1771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  297,    0,  866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   90,    0,    0,   28,    0,    0,    0,    0,    0,   54,    0,    0,    0
  314,    5,    0,  508,    0,    0,    0,    0,    0,  878,    0,    0,   29
 1890,  210,    0, 1421,    0,    0,    0,    0,    0, 1632,    0,    0,  342
 4533, 1034,    6, 3450,    0,    0,    0,    0,    0, 3004,    0,    1,  701
 7622, 2379,  161, 7818,    0,   20,    0,    0,    0, 9831,    2,  124, 2890
 9366, 4331, 1665,10074,    0, 1173,    0,    3,    0,13857,  375, 1722, 8290
10008, 5763, 3448,10692,    0, 1903,    0,    4,    0,16182,  934, 3980,11678
 9526, 6200, 6862,10193,    2, 3480,    0,   28,    0,13787, 1713, 6458,13069
 8689, 5525,10914, 8477,  161, 9730,    0, 1044,    0,11145, 5405, 9553,14145
 8486, 4848,11913, 6541, 1712,14543,   11, 5362,    0, 8732,10015,11735,11571
 7617, 4529,11554, 4907, 2289,15234,   37, 6519,   10, 6954,10010,10951, 9607
 4621, 2951,10023, 3886, 3641,16269,  102, 8420,   26, 5712, 9467, 9959, 8483
 1690,  865, 8028,  623, 9264,11742, 2082,12037, 1031, 1263, 7011, 8993, 5503
  320,  127, 5576,   48,12176, 8516, 7862,10356, 5297,   74, 6639, 5452, 1014
   12,    7, 3174,    9,11951, 7716, 8306,10261, 7023,   11, 4526, 2089,  124
    0,    0, 1337,    2,11115, 6887, 9891, 9566, 8773,    2, 3841, 1800,   62
    0,    0,  104,    0, 8487, 1854,14064, 6712,14023,    0, 1119,  347,    4
    0,    0,    0,    0, 7327,  133,12492, 2184,14796,    0,   64,    4,    0
    0,    0,    1,    0, 4609,   48,11531, 1116,13548,    0,    2,    1,    0
    0,    0,    0,    0, 3410,   20,10976,  575,12497,    0,    0,    0,    0
    0,    0,    0,    0,  481,    0, 7454,    8, 9032,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2811,    0, 4968,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1717,    0, 2632,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  967,    0, 1229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  340,   18,    0,  233,    0,    0,    0,    0,    0,  247,    0,    0,    0
 1343,   61,    0,  494,    0,    0,    0,    0,    0, 1609,    0,    0,   85
 2439,  134,    0,  828,    0,    0,    0,    0,    0, 2885,    0,    1,  226
 5265, 1480,   47, 4476,    0,    8,    0,    0,    0, 6397,    0,   12,  645
 7785, 4049,  997, 9261,    0,  223,    0,    0,    0,11075,   13,  382, 5004
 9608, 5053, 1654, 9996,    0,  611,    0,    3,    0,13719,  361, 3081,10560
10888, 5671, 2758,12673,    0, 1028,    0,    5,    0,13924, 1002, 4379,11944
11196, 6434, 8078,10986,   20, 6147,    0,  195,    0,13172, 2242, 6465,13105
10032, 5512,11408, 8322,  454,11573,    2, 2590,    0, 9585, 6943,10563,13586
 9462, 4982,10979, 7904,  975,12619,   10, 4864,    0, 6803, 8764,12991,10937
 8502, 4692,10500, 7298, 1692,14366,   25, 6732,    8, 5779, 9061,12997, 9931
 3068, 1696, 8403, 2401, 6180,14291,  679, 9861,  135, 3194, 9272,11593, 8756
  275,  218, 5511,  250,10223,10475, 4544,10699, 1911,  278, 8569, 8752, 3982
   99,   57, 4031,   98,10989, 9819, 7314, 9439, 5761,   27, 5194, 4405,  657
