 4509,   51,    0, 2488,    0,    0,    0,    0,    0, 1212,    0,    0,  116
 8637,  543,    0, 5905,    0,    0,    0,    0,    0, 4673,    0,    1, 1414
10769, 2426,   15, 9037,    0,    2,    0,    0,    0, 8189,    0,   59, 4505
11819, 4827,  513,11247,    0,  209,    0,    0,    0,10477,   18,  659, 8430
11863, 6455, 3366,13348,    0, 1775,    0,    1,    0,11647,  578, 3871,12769
 8639, 6926, 6873,10928,    3, 5765,    0,   37,    0,11921, 3393, 7689,12327
 5122, 5679, 9338, 9285,  117, 9242,    0,  709,    0,10958, 6628, 9549,12434
 3450, 4533,10874, 7681,  837,12063,    0, 3829,    0, 9665, 9246, 8738,13715
 1690, 3776,10541, 4416, 3006,13877,   11, 7746,    1, 6914, 8299, 9372,11111
  388, 2171, 9252, 1590, 6567,13685,  328,10646,   27, 3295, 9109, 9476, 8858
   42,  768, 8668,  297, 9406,11823, 1821,11850,  468,  781, 8932, 9183, 5593
    2,   68, 6178,    9,11207, 9703, 5267,13706, 2762,   79, 8252, 6579, 2199
    0,    0, 2421,    1,11906, 6427, 9414,10842, 7205,    3, 6663, 3021,  364
    0,    0,  508,    0,10798, 3001,12029, 9661,10682,    0, 3484,  741,   30
    0,    0,   41,    0, 9360,  749,13820, 7019,12654,    0,  866,   97,    0
    0,    0,    0,    0, 7634,  102,14021, 8350,13997,    0,  167,    4,    0
    0,    0,    0,    0, 4173,    2,12064,  660,13001,    0,    4,    0,    0
    0,    0,    0,    0, 1573,    0, 9807,   40,11086,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 7426,    0, 8988,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3629,    0, 6273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  598,    0, 2459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  182,    0,    0,   18,    0,    0,    0,    0,    0,   45,    0,    0,    0
 1294,    3,    0,  419,    0,    0,    0,    0,    0, 1023,    0,    0,   20
 4255,   50,    0, 1949,    0,    0,    0,    0,    0, 4543,    0,    0,  379
 7683,  811,    6, 5173,    0,    0,    0,    0,    0, 7849,    0,   11, 2427
10165, 3419,  228, 8502,    0,   26,    0,    0,    0,10305,    1,  211, 5724
11593, 5005, 2144,11431,    0,  599,    0,    0,    0,12246,  112, 2264, 8809
12106, 6064, 5342,11778,    0, 2950,    0,    3,    0,13897, 1792, 5826,12114
10026, 6611, 8580,11489,    7, 6787,    0,  135,    0,13759, 4574, 9825,14291
 6739, 5675,10917, 9653,  168,10422,    0, 1887,    0,12402, 7566,10618,13858
 3839, 4541,12214, 6968,  947,13191,    1, 5658,    0, 8824, 8333,11550,12059
 1864, 3468,11821, 4371, 3462,15214,   45, 8801,    0, 5472, 9251,12668,10042
  645, 1853,10386, 1657, 6911,15238,  460,10834,  122, 2020, 8895,12595, 7894
   80,  357, 8072,  252, 9396,12891, 2809,14677, 1480,  278, 7935, 9341, 4158
    2,   15, 4208,    9,10826, 9764, 6903,13210, 5541,    9, 6704, 6729,  938
    0,    0, 1231,    0,11261, 6628,10553,11068, 9120,    0, 4365, 2941,   54
    0,    0,  192,    0,10906, 3046,12939, 8955,11379,    0, 1693,  811,    2
    0,    0,    1,    0, 9631,  516,15235, 5353,14177,    0,  196,   51,    0
    0,    0,    0,    0, 6764,   25,14930, 1508,15467,    0,    7,    2,    0
    0,    0,    0,    0, 3882,    2,12339,  224,13752,    0,    0,    0,    0
    0,    0,    0,    0, 1052,    0,10083,   12,11191,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 6884,    0, 8446,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2892,    0, 4654,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  744,    0, 1457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  275,    0,    0,   40,    0,    0,    0,    0,    0,  317,    0,    0,    0
 2350,   12,    0,  484,    0,    0,    0,    0,    0, 2507,    0,    0,   27
 6328,  314,    0, 2397,    0,    0,    0,    0,    0, 6158,    0,    0,  630
 9938, 2610,   27, 6228,    0,    0,    0,    0,    0, 9177,    0,   13, 3303
12883, 4537,  652,10211,    0,   56,    0,    0,    0,11246,    7,  522, 7877
14105, 5706, 2982,11067,    0,  726,    0,    0,    0,13249,  399, 3419,10163
13534, 7107, 6233,12302,    0, 3379,    0,    2,    0,14533, 2223, 7948,12091
