11774, 6288, 5039,12273,    0, 3237,    0,   22,    0,12493, 1272, 5096,12372
11549, 7122, 8082,11087,   14, 7488,    0,  226,    0,12763, 4504, 8527,16689
 8957, 6072, 9962, 9509,  280,10083,    0, 1729,    0,10660, 6811, 9728,18210
 5948, 5014,10641, 7651, 1605,12398,    2, 4901,    0, 8286, 9145,11596,14345
 2747, 3922, 9936, 3168, 4737,14438,   77, 8008,    9, 5114,11772,11560,10871
  503, 1676, 9079,  763, 7914,14064,  871,10490,  175, 1742,12177, 9577, 8070
   45,  244, 7874,   78, 9952,10998, 4050,12533, 1505,  264,10141, 7778, 4618
    1,    6, 5622,    4,11709, 9000, 7408,12887, 5040,   18, 7943, 4391, 1383
    0,    0, 1597,    0,11894, 5662, 9858,11108, 8295,    0, 4886, 1598,  190
    0,    0,  146,    0,10704, 1750,12009, 9062,11204,    0, 2032,  266,    6
    0,    0,    8,    0, 8831,  279,14624, 5871,13902,    0,  304,   14,    0
    0,    0,    0,    0, 6250,   18,13810, 2469,15144,    0,   18,    0,    0
    0,    0,    0,    0, 2737,    0,11598,  481,13705,    0,    1,    0,    0
    0,    0,    0,    0,  731,    0, 9148,   62,12311,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 5886,    0, 7985,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2434,    0, 4177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  555,    0, 1352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  214,    1,    0,   64,    0,    0,    0,    0,    0,  143,    0,    0,    1
 1623,   65,    0,  780,    0,    0,    0,    0,    0, 1572,    0,    0,   55
 4231,  588,    0, 3287,    0,    0,    0,    0,    0, 5170,    0,    4,  825
 6470, 2423,   34, 6708,    0,    3,    0,    0,    0, 8595,    1,   71, 3383
 8788, 4144,  503, 8688,    0,  120,    0,    0,    0,10807,   36,  722, 7495
10820, 4784, 3103,10055,    0, 1307,    0,    0,    0,13472,  462, 2766, 9960
10347, 5840, 6525,11131,    0, 4662,    0,   51,    0,15156, 2108, 6290,11893
 9508, 6925, 9422,11113,   32, 8758,    0,  522,    0,14424, 4975, 8988,13107
 9220, 6003,10819, 9335,  452,10632,    0, 2685,    0,11827, 7513, 9599,14989
 7488, 5510,12150, 6489, 1947,13525,    8, 6740,    3, 8240, 7925,10643,15381
 3811, 3518,12249, 3043, 5002,19657,  131, 9014,   31, 3881, 7989,12739,10574
 1017, 1312,10129,  869, 7991,15255, 1361,10982,  533, 1014, 9656,12226, 5188
  162,  116, 7340,  102, 9556,12442, 4409,13040, 2546,  113, 9523, 8172, 1452
    9,    4, 3576,    4,10610, 9373, 8037,13480, 6884,    2, 5972, 3867,  175
    0,    0,  724,    0,13302, 5357,10523,11545, 9463,    0, 2577, 1077,   14
    0,    0,   68,    0,11375, 1790,12534, 8466,11908,    0,  693,  143,    0
    0,    0,    6,    0, 8688,  369,14829, 4441,15013,    0,   62,    3,    0
    0,    0,    0,    0, 5802,   33,14663, 1113,15711,    0,    1,    0,    0
    0,    0,    0,    0, 2264,    0,12544,  125,13924,    0,    0,    0,    0
    0,    0,    0,    0,  557,    0, 9272,    3,11156,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 5626,    0, 7172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1924,    0, 3121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  279,    0,  735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   75,    0,    0,    7,    0,    0,    0,    0,    0,   56,    0,    0,    0
  767,    3,    0,  117,    0,    0,    0,    0,    0,  712,    0,    0,    2
 2565,  200,    0, 1007,    0,    0,    0,    0,    0, 2991,    0,    1,  103
 5075, 1328,    3, 3955,    0,    0,    0,    0,    0, 7184,    0,   16, 1091
 6774, 3186,  147, 7021,    0,    2,    0,    0,    0, 9905,    5,  232, 4263
 9191, 4407, 1158, 9234,    0,  166,    0,    0,    0,12393,   90, 1176, 7790
13249, 5694, 4555,11023,    0, 1538,    0,    2,    0,14471,  780, 3755,10977
13220, 7133, 7282,12629,    0, 5353,    0,   77,    0,15010, 2679, 8092,13625
12116, 7432, 8904,12383,   55, 8997,    0, 1132,    0,13275, 5208,10141,16036
10611, 6592,10064,11435,  439,11133,    0, 3668,    0, 9897, 7760,11746,14956
 7075, 5326,11811, 7112, 2159,13890,   34, 6847,    0, 5876, 8254,13877,11243
 2951, 2853,10761, 3099, 4945,16428,  376, 8732,   61, 2327,10549,14060, 8714
