  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 95,  0, 21,  0,206,  0, 10,  2
255,255,255,255,255,255,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255, 76,255
  0,  0,  0,  0,  0,  2,  0, 28,  0, 31,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 49,  0, 79,  0,224,  0, 13,  7
255,255,255,255,255,255,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 61,176,255,255,255,255,  1,255, 74,255
