 2685,  124,    0, 2314,    0,    0,    0,    0,    0, 1418,    0,    0,  100
 5491, 1029,    5, 6554,    0,    0,    0,    0,    0, 4625,    0,    4,  961
 7766, 3014,   59, 9675,    0,   18,    0,    0,    0, 8568,    0,   72, 4310
 9721, 4479,  717,11475,    0,  279,    0,    0,    0,11642,   25,  773, 9736
11166, 5900, 3118,12461,    0, 1909,    0,    1,    0,13189,  635, 4046,12512
 9784, 6522, 7251,11208,    2, 6256,    0,   90,    0,12509, 2633, 7781,13015
 9384, 5783,10006, 8988,  158,10069,    0, 1034,    0,12572, 6744,10186,14526
 7933, 5430,11194, 7328, 1105,13967,    0, 3732,    0, 8928, 9496,10000,12104
 4250, 5462,10809, 4162, 3258,14470,   20, 8012,    0, 5790,10022,10444,10139
  821, 2162, 9060, 1083, 7261,13441,  377,10845,   50, 2538,10165, 9625, 9440
   54,  279, 8254,  111,10257,11114, 2437,12495,  768,  515, 9314, 8325, 5424
    0,   17, 5805,    6,12736, 9261, 6047,12357, 3390,   34, 7686, 5142, 1573
    0,    0, 2464,    0,11824, 6144, 9895,10453, 7989,    2, 4820, 1751,  124
    0,    0,  388,    0,10610, 2390,12500, 9299,11535,    0, 2260,  458,    8
    0,    0,   11,    0, 9003,  531,14135, 7307,13345,    0,  513,   21,    0
    0,    0,    0,    0, 6988,   49,13745, 2602,14386,    0,   42,    0,    0
    0,    0,    0,    0, 3538,    1,11639,  475,12499,    0,    0,    0,    0
    0,    0,    0,    0, 1137,    0, 9382,   42,10707,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 6333,    0, 8497,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2748,    0, 5038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  477,    0, 1533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  189,    1,    0,   32,    0,    0,    0,    0,    0,  113,    0,    0,    0
  939,   23,    0,  467,    0,    0,    0,    0,    0, 1264,    0,    0,    4
 3241,  306,    0, 2441,    0,    0,    0,    0,    0, 4044,    0,    2,  294
 6141, 1744,   22, 6094,    0,    0,    0,    0,    0, 7879,    0,   12, 2360
 8532, 3519,  336, 8942,    0,   30,    0,    0,    0,11725,    7,  357, 6424
10219, 5005, 2222,10872,    0,  826,    0,    0,    0,13762,  226, 2439,10127
11566, 6118, 6029,12177,    0, 3454,    0,   14,    0,14698, 1621, 5434,12454
10146, 6925, 9454,11211,   18, 7706,    0,  259,    0,13677, 3660, 8973,14457
10120, 6504,11648, 9443,  277,11196,    0, 2196,    0,11000, 7438,11994,14495
 9230, 5782,12302, 6771, 1410,13829,    2, 6356,    0, 7400,10115,12661,11504
 6550, 4007,11537, 3841, 4009,15721,   63, 9323,    4, 4079, 9408,12068, 8954
 2621, 1137, 9777, 1147, 7260,15113,  673,11188,  193, 1338, 8352,11046, 5337
  393,  123, 7565,  155, 9557,12049, 3551,13370, 1935,  133, 8316, 8614, 1642
   15,    4, 3831,   11,11050, 8900, 7830,12839, 5764,    0, 5764, 4151,  254
    0,    0,  922,    0,11116, 5917,10977,10881, 9102,    0, 2309, 1161,   17
    0,    0,   90,    0,10934, 2438,13128, 8504,12230,    0,  737,  195,    0
    0,    0,    2,    0, 9242,  424,15343, 4462,14500,    0,   86,    9,    0
    0,    0,    0,    0, 5299,   22,14459, 1059,15334,    0,    0,    0,    0
    0,    0,    0,    0, 2636,    1,12883,  128,13706,    0,    0,    0,    0
    0,    0,    0,    0,  712,    0, 9663,   10,11133,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 6001,    0, 7161,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2158,    0, 3167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  547,    0,  839,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   48,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  505,    6,    0,   63,    0,    0,    0,    0,    0,  399,    0,    0,    0
 1807,  118,    0,  727,    0,    0,    0,    0,    0, 2233,    0,    0,    9
 4184,  959,    1, 2958,    0,    0,    0,    0,    0, 6016,    0,    2,  275
 6394, 2990,   47, 6884,    0,    2,    0,    0,    0, 9178,    0,   37, 2644
 8837, 4492, 1007, 9660,    0,   86,    0,    0,    0,12184,   13,  683, 7716
11707, 5703, 3619,11741,    0,  929,    0,    0,    0,14696,  369, 3122,10804
13308, 7573, 6551,12955,    0, 4319,    0,   26,    0,15296, 1858, 6728,13474
