  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,132,  0, 28,  0,255,  0, 16,  4
255,255,255,255,255,255,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 36,255
  0,  0,  0,  0,  0,  5,  0, 28,  0, 37,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 84,  1,167,  0,255,  0, 33, 11
255,255,255,255,255,255,255,  8,255,171,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 27,130,255,255,255,255,  0,255, 45,255
