255,255, 42,212, 15,  0,  0,  0, 54,  0,  0,  0
255,255,255,255,255, 91,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,216,255,255,255,255, 15,255, 31,255
  1,  0,  0,  0,  1, 19,  3, 21,  0, 22,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,245,255, 14,  0, 16,  0,108,  0,  4,  2
255,255,255,255,255,255,255,  1,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 35,102,255,255,255,255,  7,255, 38,255
 12,  0,  1,  1,  4, 24,  1, 73,  0,255,  1,  8
  0,178,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
