 2878,    8,    0, 1726,    0,    0,    0,    0,    0, 1245,    0,    0,   56
 7020,  419,    0, 5378,    0,    0,    0,    0,    0, 4451,    0,    0, 1190
10034, 2784,   24, 9104,    0,    5,    0,    0,    0, 8144,    1,   40, 4819
11398, 4421,  418,11086,    0,  167,    0,    0,    0,10497,   17,  778, 8563
11442, 5842, 2452,11930,    0, 1443,    0,    0,    0,12087,  677, 4192,10692
 8110, 6542, 6428,11617,    2, 5283,    0,   21,    0,12392, 3535, 7035,14844
 4740, 5576, 9501, 9354,  125, 9195,    0,  643,    0,10924, 6701, 9736,14734
 3529, 4488,10914, 7834,  805,12170,    0, 3647,    0, 9716, 9532,10782,12436
 2044, 4086,10950, 4715, 2489,14066,   11, 7090,    0, 7424,10958, 9807,10462
  453, 2380, 9470, 1751, 6377,14055,  209, 9880,   25, 3826, 9535, 8722, 9244
   36,  695, 8637,  269, 9678,11792, 1737,12419,  424,  920, 8516, 8804, 6608
    1,   67, 6313,   10,11499, 9678, 5247,12906, 3134,   76, 8269, 7509, 2881
    0,    3, 3236,    0,12018, 7111, 8960,12292, 6809,    2, 6916, 3449,  379
    0,    0,  674,    0,10561, 3537,11646, 9913,10013,    0, 4087, 1059,   37
    0,    0,   45,    0, 9385,  857,13809, 7280,13036,    0, 1008,   76,    0
    0,    0,    0,    0, 7795,   88,13778, 3439,14072,    0,  119,    6,    0
    0,    0,    0,    0, 4985,    5,12128,  894,13020,    0,    2,    0,    0
    0,    0,    0,    0, 1778,    0,10215,   91,11236,    0,    0,    0,    0
    0,    0,    0,    0,  267,    0, 7625,    2, 9191,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3661,    0, 6348,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  827,    0, 2907,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   51,    0,    0,   16,    0,    0,    0,    0,    0,   48,    0,    0,    0
  706,    0,    0,  230,    0,    0,    0,    0,    0,  917,    0,    0,   15
 3924,   64,    0, 1607,    0,    0,    0,    0,    0, 4050,    0,    0,  381
 8377, 1010,    5, 5204,    0,    0,    0,    0,    0, 7657,    0,    5, 2224
11926, 3409,  247, 8559,    0,   39,    0,    0,    0,10322,    1,  221, 5878
13805, 4820, 1610,10235,    0,  447,    0,    0,    0,11985,  107, 1895, 9010
12818, 5773, 5111,11430,    0, 2351,    0,    1,    0,14148, 1198, 5328,10980
 7965, 6631, 8725,10968,    7, 6744,    0,  121,    0,14216, 3863, 8609,14105
 4873, 5945,10869, 9479,  180,10417,    0, 1676,    0,13333, 7210, 9686,15445
 3719, 4804,12047, 7456,  715,13741,    0, 5075,    0, 9352, 7559,11375,13137
 1929, 4104,12029, 4940, 2993,15099,   25, 8073,    1, 5919, 8497,12639,10565
  593, 1870,10475, 1609, 6729,15613,  459,10448,  120, 2012, 8189,11205, 9168
  121,  405, 8153,  267, 9235,12710, 2827,13247, 1499,  303, 7282, 9873, 4229
    7,   28, 5125,   14,10687, 9929, 6423,13508, 5070,   18, 6894, 6855,  782
    0,    1, 1580,    2,10975, 7141,10025,11542, 8830,    0, 4296, 2693,   46
    0,    0,  180,    0,10898, 2876,12723, 8970,11332,    0, 1701,  640,    1
    0,    0,    8,    0, 9927,  584,15077, 5526,15481,    0,  284,   66,    0
    0,    0,    0,    0, 8028,   66,15377, 1919,15497,    0,   10,    0,    0
    0,    0,    0,    0, 4262,    3,12854,  237,14055,    0,    1,    0,    0
    0,    0,    0,    0, 1023,    0,10226,    8,11224,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 7314,    0, 8721,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3526,    0, 5213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  899,    0, 1708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  278,    0,    0,   25,    0,    0,    0,    0,    0,  284,    0,    0,    0
 2014,    2,    0,  394,    0,    0,    0,    0,    0, 2373,    0,    0,   16
 6190,  315,    0, 2525,    0,    0,    0,    0,    0, 6177,    0,    0,  437
 9885, 2639,   35, 6321,    0,    0,    0,    0,    0, 8963,    0,   16, 2845
11751, 4326,  522, 8776,    0,   54,    0,    0,    0,11336,    8,  698, 7545
13219, 5338, 2558,10811,    0,  647,    0,    0,    0,13733,  528, 3780,10227
13704, 7318, 6176,12436,    0, 3703,    0,   11,    0,15779, 2783, 6861,11816
