  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,117,  0, 37,  0,255,  0, 13,  3
255,255,255,255,255,255,255,128,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 46,255
  0,  0,  0,  0,  0,  8,  1, 34,  0, 39,  0,  1
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 86,  0,145,  0,255,  0, 33, 19
255,255,255,255,255,255,255,  5,255,155,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 48,165,255,255,255,255,  0,255, 83,255
