  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,103,  0, 31,  0,255,  0, 14,  4
255,255,255,255,255,255,255,104,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 29,255
  0,  0,  0,  0,  0,  1,  0, 16,  0, 16,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 71,  0,133,  0,255,  0, 33, 10
255,255,255,255,255,255,255,  2,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 14, 60,255,255,255,255,  0,255, 23,255
