    0,    0,  848,    0, 8998, 3422, 8125, 9507, 8039,    0, 4471,  997,   14
    0,    0,  123,    0, 8708, 1152, 9883, 7476, 9849,    0, 1786,  107,    1
    0,    0,    2,    0, 7338,   99,12851, 4328,11922,    0,  293,    4,    0
    0,    0,    0,    0, 5113,    0,11413, 1436,13030,    0,   10,    0,    0
    0,    0,    0,    0, 2220,    0,10141,  206,11740,    0,    0,    0,    0
    0,    0,    0,    0,  445,    0, 7673,   12, 9712,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4422,    2, 6638,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1515,    0, 3782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  880,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,   27,    0,    0,    0,    0,    0,   43,    0,    0,    0
  869,   10,    0,  451,    0,    0,    0,    0,    0,  539,    0,    0,    3
 3520,  213,    0, 2013,    0,    0,    0,    0,    0, 2490,    0,    0,  304
 5981, 1464,    1, 4393,    0,    0,    0,    0,    0, 5980,    0,    5, 1843
 7211, 4204,   83, 6232,    0,   15,    0,    0,    0, 8048,    1,  128, 5164
 8376, 5074,  687, 7566,    0,  287,    0,    0,    0, 9584,   75,  894, 7252
 7800, 5402, 2567, 8673,    0, 1783,    0,    2,    0,11803, 1060, 4055, 9892
 8544, 6274, 5321, 9402,    1, 4697,    0,  102,    0,13081, 3717, 5554,10239
 8028, 6382, 7188, 8650,   79, 7163,    0, 1035,    0,12406, 5637, 6743,11976
 6763, 5823, 7958, 7025,  651, 8698,    0, 3550,    0,10664, 6989, 7206,14121
 4961, 4873, 8959, 4212, 2436,10484,   15, 6281,    3, 7673, 7232,10257,10671
 2620, 2839, 8715, 1851, 4336,12203,  278, 8162,   77, 3640, 8546,10047, 6939
  617, 1025, 8072,  592, 6295,11796, 1731, 8696,  827, 1215, 8803, 7908, 3250
   47,   76, 5624,   75, 7834, 9772, 4329, 9513, 3804,  117, 7530, 5413,  673
    0,    3, 2860,    3, 9532, 6990, 7254, 9969, 6841,    1, 5132, 2247,   68
    0,    0,  670,    0,10401, 3395, 8626, 9196, 9076,    0, 2342,  497,    9
    0,    0,  104,    0, 9291, 1234,10169, 6706,10501,    0,  603,   72,    0
    0,    0,    3,    0, 7878,  188,12044, 3513,12540,    0,   81,    5,    0
    0,    0,    0,    0, 5113,   12,11705,  826,13876,    0,    3,    0,    0
    0,    0,    0,    0, 1697,    0,10142,   99,12423,    0,    0,    0,    0
    0,    0,    0,    0,  359,    0, 7753,    7, 9624,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 4217,    0, 6252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1644,    0, 2967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  345,    0,  779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  238,    1,    0,   52,    0,    0,    0,    0,    0,  119,    0,    0,    0
 1600,   24,    0,  420,    0,    0,    0,    0,    0, 1258,    0,    0,   13
 4096,  661,    2, 2188,    0,    0,    0,    0,    0, 3791,    0,    0,  615
 6811, 2396,   14, 4592,    0,    1,    0,    0,    0, 6821,    0,   20, 3365
 9633, 4611,  315, 6469,    0,   32,    0,    0,    0, 9086,   11,  372, 6451
 9586, 5298, 1499, 7447,    0,  472,    0,    0,    0,11980,  185, 1910, 7973
10653, 5938, 3423, 8310,    0, 2957,    0,   16,    0,12185, 1319, 4178, 9126
11779, 8120, 5300, 9315,    6, 5914,    0,  442,    0,13172, 3461, 6102,12859
10773, 6596, 6170, 9255,   85, 7980,    0, 1960,    0,12394, 5974, 7370,15693
 8663, 5910, 7060, 7210,  498, 9472,    2, 4827,    0, 9239, 6982, 8649,13886
 5396, 4330, 7912, 4274, 2363,10978,   44, 6750,    8, 4952, 7167,10277,10254
 2289, 2263, 8552, 1931, 4140,12378,  595, 7436,   96, 1731, 7858,11515, 7021
  373,  496, 6923,  418, 5649,11948, 2346, 7679, 1137,  238, 8370, 9446, 3352
   15,   16, 4121,   46, 6343, 9583, 5601, 9690, 3730,   15, 6011, 6409,  844
    1,    0, 1331,    1, 7959, 6698, 7940, 9624, 7138,    0, 3370, 2469,   39
    0,    0,  165,    0, 9296, 3309, 9660, 7803, 8833,    0, 1379,  649,    1
    0,    0,    3,    0, 9356,  722,12109, 4591,10565,    0,  266,   56,    0
    0,    0,    0,    0, 7145,   61,13594, 1741,12184,    0,   14,    2,    0
    0,    0,    0,    0, 4364,    2,12831,  243,13013,    0,    0,    0,    0
    0,    0,    0,    0, 1245,    0,10335,    5,11429,    0,    0,    0,    0
