255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,152,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,163,255,255,255
255,255,187,255, 42,146, 53,225,153,163,  9, 23
255,255,255,255,255,110,255,  6,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,103,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,184,255,255,255
255,255,255,255,135, 75,236,255,255,255, 63, 50
