 6618, 5369,10037, 8638,  333,10541,    0, 1503,    0, 9383, 7637, 9972,15642
 4844, 5068,10688, 6341, 1625,14355,    1, 4848,    0, 7964, 9440,11718,12125
 1959, 4276, 9917, 2874, 4238,14089,   66, 8158,    4, 4595,10758,10115,10577
  451, 1619, 8425,  720, 7686,12267,  859,10511,  161, 1483,10532, 9104, 9059
   20,  175, 7065,   57,10568,10274, 3810,12092, 1724,  179, 9006, 7675, 4289
    0,    9, 4471,    2,11866, 8570, 7574,11993, 4915,    9, 7762, 4261,  673
    0,    0, 1594,    0,11241, 4993,10432,10386, 8584,    0, 4938, 1144,   53
    0,    0,  203,    0, 9992, 1486,13005, 8751,11490,    0, 1859,  161,    1
    0,    0,    5,    0, 8563,  228,14214, 5279,15248,    0,  302,    2,    0
    0,    0,    0,    0, 6582,    3,13051, 1868,14971,    0,   17,    0,    0
    0,    0,    0,    0, 2594,    0,10902,  298,12179,    0,    0,    0,    0
    0,    0,    0,    0,  523,    0, 8559,   33,10483,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 5358,    0, 8154,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2011,    0, 4282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  385,    0, 1153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  195,    0,    0,  100,    0,    0,    0,    0,    0,  158,    0,    0,    0
 1811,   22,    0,  738,    0,    0,    0,    0,    0, 1491,    0,    0,   42
 5746,  502,    0, 3483,    0,    0,    0,    0,    0, 4773,    0,    0,  613
 7023, 2483,   47, 6824,    0,    0,    0,    0,    0, 8959,    0,   54, 3712
 7932, 4386,  597, 9375,    0,  127,    0,    0,    0,11800,   20,  785, 7759
 9364, 5432, 2679,10204,    0, 1273,    0,    0,    0,13693,  405, 3080,11320
10208, 6567, 6758,11026,    0, 4759,    0,   18,    0,15121, 2514, 6815,11615
 8237, 6551, 9924,10055,   34, 8816,    0,  440,    0,13887, 5619, 9446,12580
 6636, 5425,11035, 8422,  503,11463,    0, 2572,    0,10761, 8514, 9282,13286
 5379, 4590,12575, 5865, 1904,14007,    3, 6555,    0, 7856, 7722,11102,11431
 2926, 2935,11573, 2865, 5229,15457,  121, 9399,    9, 4141, 9499,12308, 8126
  786, 1028, 9373,  636, 8068,14202, 1295,11636,  475, 1034, 9157,10186, 4141
   74,   92, 7217,   41,10609,11004, 5109,12804, 3082,   92, 7982, 7051,  844
    4,    2, 3394,    0,12292, 8462, 8290,12384, 7044,    1, 5404, 3762,  107
    0,    0,  642,    0,11694, 4540,10705,10220,10434,    0, 2937,  865,    7
    0,    0,   51,    0, 9598, 1297,16203, 7566,12476,    0,  494,   85,    0
    0,    0,    0,    0, 8103,  172,14973, 3518,15194,    0,   42,    2,    0
    0,    0,    0,    0, 5259,    8,13619,  722,15554,    0,    2,    0,    0
    0,    0,    0,    0, 1959,    0,11190,   67,13639,    0,    0,    0,    0
    0,    0,    0,    0,  345,    0, 8523,    2, 9978,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 4811,    0, 6764,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1764,    0, 2722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  364,    0,  610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,    5,    0,    0,    0,    0,    0,   32,    0,    0,    0
  805,    3,    0,  147,    0,    0,    0,    0,    0,  488,    0,    0,    5
 3143,  108,    0, 1099,    0,    0,    0,    0,    0, 2889,    0,    0,  101
 5229, 1128,    1, 3900,    0,    0,    0,    0,    0, 7119,    0,    5, 1590
 8637, 3502,   89, 7139,    0,    3,    0,    0,    0, 9886,    3,  135, 5626
10853, 4516, 1142, 9324,    0,  169,    0,    0,    0,12795,   72, 1259, 8390
12650, 5834, 4212,11169,    0, 1499,    0,    2,    0,14401, 1093, 4469,10244
13684, 7063, 7438,12446,    0, 5188,    0,   65,    0,14616, 3537, 7459,13574
13186, 6855,10046,11583,   53, 9083,    0,  909,    0,12967, 5606, 9699,16210
 8930, 5904,11034, 9277,  431,11378,    0, 3770,    0, 9569, 7133,13505,15476
 5596, 4309,11255, 5834, 2114,14347,   23, 7879,    0, 5314, 8285,13675,12950
 2434, 2024,10451, 2135, 5586,16076,  475, 9077,   46, 1524, 9484,13623, 8508
  609,  468, 8381,  498, 8486,14552, 2829,10521,  874,  224,10354,11685, 4386
   39,   28, 4807,   41,10249,11979, 6511,11694, 3765,    9, 7364, 7142, 1132
