  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,203,255, 62,  0, 14,  0,140,  0,  4,  0
255,255,255,255,255,255,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255, 47,255
  0,  0,  0,  0,  0,  9,  0, 46,  0, 52,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 47,  0, 80,  0,202,  0,  9,  3
255,255,255,255,255,255,255,  0,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 50,154,255,255,255,255,  0,255, 94,255
