255, 26,255,255,255,255,255,255,255,255,255,255
190,  1,255,206,255,255,255,255, 35,255,117,255
  8,  0,  9, 11, 17, 41, 26, 38,  0, 43, 10, 27
  0, 81,  0,  0,  0,  1,  0,  2,  0,  2,  0,  0
 24,255,  1, 18,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  1,255,156
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 37,255,255,255
 19,  0, 10, 12, 14, 31, 20, 45,  1, 61, 12, 27
  0,255,  0,  0,  0,  4,  0,  8,  0, 12,  0,  0
 56,255, 85,193,  1,  0,  6,  0, 14,  0,  1,  0
255,255,255,255,255, 18,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
