255, 28,255,255,255,255,255,255,255,255,255,255
 31,  0, 46, 41, 57,255,255,255, 30, 95, 82,120
  1,  0,  2,  1,  3, 38, 22, 37,  0,  7,  4,  4
  0,209,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 43, 37,  0,  0,  0, 29,  0,  1,  0
255,255,255,255,255, 52,255,139,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 18,  0, 44, 51, 41,255,255,255, 43,255,255, 74
  0,  0,  0,  3,  0, 40, 32, 17,  0, 17, 18,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,126,255,  0,  0,  0, 43,  0,  1, 49
255,255,255,255,255,  6,156,255,255,228,255,255
255,255,255,255,255,255,255,255,255,255,255,255
