255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 56, 21, 89, 70,131,255,255,255, 60,255,255,255
 24,  0, 28, 30, 33, 76, 51, 57, 33, 55, 64, 56
  0,255,  2,  2,  0, 32, 22, 27,  0, 17, 17,  9
255,255,  3, 23, 43,  1,  0,  0, 52,  0,  0,  0
255,255,255,255,255,193,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 53, 23,184,255,114,255,255,255, 89,255,255,255
 19,  0, 41, 43, 37,255,105, 72, 48, 81, 93, 58
  0,255,  0,  1,  0, 40, 31, 12,  0, 20, 27,  1
255,255,  0, 20,159, 12,  1,  0,  0,  0,  0,  2
255,255,255,255,255,118,255,255,255,255,255,255
