 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 24,  0,255,  5,255, 82
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  0,255,177,255,  0, 13, 13,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,238,255,  0,  0,  0,255,  0,  5, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,227,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 28,  0, 71,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
