  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 82,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0,255,193,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0, 17,  3,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 94, 39,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255, 44,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 22,  0,  0,  3,  5,  0
