  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255,255,  0, 12,  0,255,  0,198, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  0,255,255,255,  0, 27, 19,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,112,253,  0,  0,  0,120,  0,  1,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 35,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 34,  0,130,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
