255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 13,  0, 33, 26, 33,255,219,255, 13, 68, 60, 52
  0,  0,  0,  0,  0, 16,  3,  5,  0,  2,  2,  1
  0,204,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 59, 51,  0,  0,  0, 39,  0,  3,  4
255,255,255,255,255, 14,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
166,  1,255,255,255,255,255,255,255,255,255,255
  6,  0, 34, 39, 16,255,255,118, 29,210,255, 51
  0,  5,  0,  0,  0, 23,  8,  0,  0,  1,  5,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,255,255,  0,  0,  1, 26,  0,  0, 51
