255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 29,  1, 40, 40, 41,255, 75,102, 44, 69, 72, 69
  0, 44,  4,  5,  2, 48, 33, 39,  1, 26, 24, 16
224,255,  0,  3,  7,  3,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 18,  3,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,170,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 26,  0, 37, 45, 35,255,234, 66, 47, 81,109, 58
  1, 11, 12, 19,  1, 56, 51, 34, 12, 41, 44, 12
255,255,  0,  6,100, 14,  3,  0,  0,  0,  0,  1
