 42,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 70,  0,255,  7,255,192
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 37,144,  0,  3,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,149,255,255,  0,  1,  0,255,  0, 31,128
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255, 42,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  2,  0, 14, 67,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
