255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,139,255,255,255
  1,  0, 13,  9, 14,255, 68, 66,  1, 27, 19,  8
  0,  6,  0,  0,  0,  9,  4,  3,  0,  1,  1,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,255,182,  0,  0,  0,207,  2,123,132
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 12,  4,255, 97, 19,  0, 26, 31,  2
  0,  4,  0,  0,  0, 15, 12,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  1
