 26,  0,100, 71,255,255,255,255, 37,255,177,255
  2,  0, 13, 12, 19, 56, 34, 43,  1, 27, 22, 23
  0, 80,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
113,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 41,  4,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 25,  3,255,255,255,255,255,255, 49,255,255,126
  4,  0, 18, 21, 20,255, 62, 33,  9, 31, 32, 16
  0,255,  0,  0,  0, 13,  4,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 37,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
