    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
   68,    0,    0,   64,    0,    0,    0,    0,    0,   53,    0,    0,    0
  489,    1,    0,  482,    0,    0,    0,    0,    0,  740,    0,    0,    8
 2071,   80,    0, 2052,    0,    0,    0,    0,    0, 4036,    0,    0,  220
 5326,  958,    0, 5286,    0,    1,    0,    0,    0, 7108,    0,    4, 1738
 6812, 3365,   27, 7663,    0,    8,    0,    0,    0, 9928,    1,   96, 4755
 7626, 4659,  431, 9441,    0,  226,    0,    0,    0,11938,  104, 1175, 8383
 9241, 5783, 2172,10397,    0, 1982,    0,   12,    0,12993, 1193, 4302,11413
 9223, 6569, 5164,10369,    6, 4912,    0,  150,    0,13642, 3368, 6924,11323
 8239, 6336, 8296, 9857,  106, 8404,    0, 1193,    0,11956, 6217, 9353,12848
 6751, 5688,10297, 7854,  756,11352,    2, 4960,    0, 9667, 8143, 8262,13824
 5589, 4588,10438, 5161, 3042,12916,  163, 8590,    0, 5971, 7621, 9862,11741
 4243, 3176, 9975, 2731, 5205,13863,  964,10480,   47, 2381, 9654,10042, 8681
 1974, 1620, 9784,  759, 7589,15345, 3029,11330,  545,  631, 9254, 8390, 5625
  300,  273, 8371,   72, 9921,11692, 6847,12211, 2539,   85, 9113, 7250, 2182
   16,    7, 5560,    0,11610, 8799, 9977,10979, 7837,    2, 6675, 4141,  312
    0,    0, 2655,    0,12434, 5291,11968, 9626,10502,    0, 3364,  755,   25
    0,    0,  611,    0,11850, 2189,13368, 7329,11473,    0,  978,   76,    0
    0,    0,   61,    0, 9783,  519,14620, 3459,13276,    0,   91,    9,    0
    0,    0,    0,    0, 7246,   23,12583,  741,14325,    0,    2,    0,    0
    0,    0,    0,    0, 4266,    0,10562,   65,12468,    0,    0,    0,    0
    0,    0,    0,    0, 1689,    0, 8093,    3,10006,    0,    0,    0,    0
    0,    0,    0,    0,  328,    0, 4735,    0, 7538,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1401,    0, 3372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   35,    0,    0,    0
   72,    0,    0,   19,    0,    0,    0,    0,    0,  460,    0,    0,    0
  877,   10,    0,  453,    0,    0,    0,    0,    0, 1993,    0,    0,   16
 2966,  206,    0, 2312,    0,    0,    0,    0,    0, 5236,    0,    0,  302
 4730, 1408,    5, 4789,    0,    0,    0,    0,    0, 9644,    0,   22, 3008
 6862, 3102,   81, 6743,    0,   15,    0,    0,    0,11649,   26,  404, 6097
 9558, 4584, 1238, 8614,    0,  316,    0,    0,    0,12720,  270, 1642, 8153
11074, 5734, 4043,10102,    0, 1971,    0,   20,    0,13440, 1535, 4738,10308
13370, 6411, 6821,10241,    2, 6029,    0,  436,    0,13864, 3628, 7454,13840
12676, 6217, 8852,10891,   90, 9608,    0, 3081,    0,11959, 5551, 9251,15831
 9938, 5949,10467, 8038,  583,11331,   10, 6261,    0, 9090, 6387,11292,15047
 6887, 4821,10719, 5662, 1785,13364,  153, 8934,    4, 5172, 6841,12433,14064
 3982, 2721,10449, 2349, 4496,16413, 1513,10750,  151, 1511, 7923,12769, 9481
 1374,  888, 9970,  526, 7541,14414, 5049,12356, 1799,  206, 9353,11240, 4319
  177,   80, 7303,   47, 8743,12549, 8095,13359, 4614,   10, 7659, 7030, 1340
   14,    2, 3644,    4,10550, 9503,10226,12791, 7839,    0, 4866, 3641,  161
    0,    0,  788,    0,11563, 4792,12809, 9786,10569,    0, 1700, 1097,    8
    0,    0,   43,    0,11473, 1255,15170, 5094,12870,    0,  282,  136,    0
    0,    0,    1,    0, 9893,  242,15872, 1693,14145,    0,   10,    1,    0
    0,    0,    0,    0, 7385,   20,14653,  293,14209,    0,    0,    0,    0
    0,    0,    0,    0, 3302,    0,12093,   15,13155,    0,    0,    0,    0
    0,    0,    0,    0,  865,    0, 8247,    0, 9572,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 4165,    0, 5997,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1768,    0, 1893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  289,    0,  312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,  100,    0,    0,    0
  250,    3,    0,  100,    0,    0,    0,    0,    0, 1083,    0,    0,    1
 1292,  113,    0,  626,    0,    0,    0,    0,    0, 3687,    0,    0,   34
 3684,  900,    1, 2140,    0,    0,    0,    0,    0, 7515,    0,    1,  801
