255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16,  6, 63,255,255,255,  0,166, 96, 32
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,172,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  1,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 34,  5,255,255,255,  0,144,255,  0
  0,  0,  0,  0,  0, 19,  0,  0,  0,  0,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,199,255,255,255,255
