255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  0, 19,255,255,255,  0, 75, 41,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,212, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 20,  6,255,255,255,  0, 58,173,  0
  0,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
194,255,  0,  3,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,194,255,255,255,255,255
