255,255,  0, 42,  0,  0,  0,  0,  0,  0,  4,  0
255,255,255,255,255,  1,255,  0,255,132,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  1,  3,255,255,255,  0,255, 78,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,100, 69,  0,  0,  0,  5,  0, 11, 45
255,255,255,255,255,  1, 86, 55,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  3,  0,255,255,255,  0,108,255,  0
  0,  0,  0,  0,  0, 16,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
