10621, 5813, 2394,11321,    0, 1582,    0,    4,    0,11149,  768, 3658,11194
10715, 6445, 5376,13025,    4, 5044,    0,  136,    0,12272, 3126, 6719,11648
 8581, 6458, 8087,10672,   60, 8156,    0, 1175,    0,10673, 5777, 9139,12852
 6801, 5525, 9347, 8848,  590,10759,    3, 4439,    0, 9012, 8311, 9189,13273
 5713, 4848, 9602, 6349, 2587,12432,   98, 7907,    0, 6498, 8066,10258,11957
 4176, 3568,10657, 3234, 5322,14122,  857,10106,   18, 3099, 8706,10243, 8908
 1328, 1635, 9872,  769, 7724,13607, 3335,11163,  473,  732, 9493, 9493, 5995
  245,  285, 8809,   90, 9993,11305, 6871,12095, 2806,   65, 8600, 6905, 2220
   12,   20, 6695,    1,11074, 8952, 9468,11381, 6550,    4, 7008, 3743,  296
    0,    1, 2642,    0,12312, 5562,11435, 9980,10166,    0, 3994, 1014,   22
    0,    0,  652,    0,11171, 2188,13516, 7630,11591,    0, 1144,  144,    1
    0,    0,   51,    0, 9477,  450,14378, 4499,12940,    0,  115,    2,    0
    0,    0,    0,    0, 7218,   15,13301, 1175,14192,    0,    5,    0,    0
    0,    0,    0,    0, 4358,    0,11090,  164,13143,    0,    0,    0,    0
    0,    0,    0,    0, 1363,    0, 8846,    9,10424,    0,    0,    0,    0
    0,    0,    0,    0,  246,    0, 5394,    0, 7615,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2134,    0, 3826,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0, 1082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    0
   68,    0,    0,   33,    0,    0,    0,    0,    0,  236,    0,    0,    0
  779,    5,    0,  378,    0,    0,    0,    0,    0, 1645,    0,    0,   38
 2691,  169,    0, 1976,    0,    0,    0,    0,    0, 5135,    0,    0,  518
 4316, 1333,    1, 5238,    0,    0,    0,    0,    0, 8638,    0,    7, 3018
 6967, 3361,   82, 7873,    0,   14,    0,    0,    0,11007,   10,  334, 5991
 9424, 4449, 1014, 9245,    0,  293,    0,    0,    0,12823,  198, 1933, 7580
11016, 5102, 3360,11381,    0, 2043,    0,   21,    0,13858, 1529, 4475, 9672
12725, 6080, 6606,11063,    5, 5929,    0,  329,    0,14157, 3345, 7171,13187
11716, 6049, 9164,10694,  102, 9302,    0, 2208,    0,13107, 5454, 8554,15651
 9052, 5953,10829, 8740,  647,12164,    7, 5963,    0,10006, 6437,10811,14645
 6626, 5494,11759, 5790, 2267,13097,  145, 8691,    4, 5484, 7790,11699,14056
 3933, 3140,11707, 2296, 5218,14822, 1213,10215,  146, 1956, 7742,12405,10368
 1413, 1106,11431,  492, 7700,14400, 3620,11738, 1280,  345, 9660,11500, 5549
  255,  132, 8871,   53, 8825,12684, 7300,13017, 4351,   16, 8635, 8090, 1948
   14,    3, 4847,    4,10872, 9554, 9718,12607, 7971,    0, 5481, 4165,  331
    0,    0, 1660,    0,11837, 5210,11802,10203,10170,    0, 2156, 1394,   14
    0,    0,  268,    0,11091, 1979,14477, 6689,12854,    0,  417,  214,    0
    0,    0,   11,    0, 9774,  318,15176, 2412,14239,    0,   27,    3,    0
    0,    0,    0,    0, 6989,   26,14485,  444,14635,    0,    3,    0,    0
    0,    0,    0,    0, 3862,    0,11967,   19,15909,    0,    0,    0,    0
    0,    0,    0,    0, 1421,    0, 9136,    0,10559,    0,    0,    0,    0
    0,    0,    0,    0,  170,    0, 4966,    0, 6659,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1529,    0, 2688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  310,    0,  471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   90,    0,    0,    0
  109,    0,    0,   32,    0,    0,    0,    0,    0,  819,    0,    0,    0
 1037,   20,    0,  490,    0,    0,    0,    0,    0, 3308,    0,    0,   48
 3402,  456,    0, 2393,    0,    0,    0,    0,    0, 7161,    0,    1,  727
 6209, 2282,   18, 5647,    0,    0,    0,    0,    0, 9808,    0,   72, 3120
 8032, 3881,  242, 8379,    0,   19,    0,    0,    0,11591,   29,  670, 5963
11011, 5208, 1781,10170,    0,  506,    0,    1,    0,12482,  431, 2727, 7857
12969, 6068, 4413,11469,    0, 2339,    0,   34,    0,13742, 2148, 6049,10569
11708, 6777, 7321,12128,    3, 6361,    0,  558,    0,13597, 5010, 8361,11803
10497, 6736, 9203,11710,   64, 9485,    0, 2846,    0,11744, 6344, 9424,12214
 9910, 6691,10380, 9908,  560,11580,   33, 5986,    0, 7600, 6831, 9644,14191
 8440, 4989,10777, 5981, 2027,14077,  376, 8613,   12, 2980, 6298,11631,16152
