255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255, 39,255,255,255
  2,  0, 11, 13, 17,255, 46, 49,  1, 29, 30, 21
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,123, 30,  0,  0,  0, 25,  0, 32, 29
255,255,255,255,255,  0,107,200,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255, 59,255,255,175
  0,  0, 26, 28, 18,255,255, 42,  5, 50, 46,  8
  0,  3,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,255,255,  0,  0,  0, 89,  5,227,255
