 60,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,172,  0,255,  7,255, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 35,  0, 21, 28, 16,255,255,255,  1,255,  3, 60
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  2,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,124
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 10, 34, 15,255, 35,255,  1,255,  8, 48
  0,  2,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
