 57,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,223,  0,255,  4,255, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0, 18, 20, 17,255,255,255,  0,255,  6, 41
  0,  0,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,158
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
237,  0,  3, 36,  7,255, 32,255,  1,255,  2, 42
  0,  0,  0,  0,  0,  0,  0,  2,  0,  3,  0,  0
