 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,118,  0,255,  3,255, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 28,  0, 16, 21, 14,255,255,255,  0,255,  6, 36
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,220,  0,227,  0,255,  0,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
242,  0,  6, 30, 12,255, 26,255,  1,255,  7, 40
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
