 35,  0,255, 76,255,255,255,255, 30,255, 55,255
  0,  0,  0,  0,  0, 32, 10, 26,  0, 25,  1,  8
  0,  7,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,203
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
175,  0, 45,117, 46,255,255,255, 32,255, 52,255
 10,  0,  4,  8,  4, 34, 10, 45,  0, 49,  5, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 92,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
