 51,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,195,  0,255,  8,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 17,  0, 19, 21, 19,255,224,255,  5,255, 14, 29
  0,  0,  0,  0,  0,  4,  0,  6,  0,  2,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,103
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
149,  0, 14, 25, 16,255, 21,255,  4,255,  8, 33
  0,  1,  0,  0,  0,  3,  0,  6,  0,  5,  0,  0
