 56,  0,255,121,255,255,255,255, 37,255, 84,255
  0,  0,  3,  2,  3, 53, 14, 36,  0, 30,  1, 14
  0,143,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 12,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
160,  0, 61,120, 62,255,255,255, 33,255, 63,255
  5,  0,  0,  5,  0, 42,  8, 64,  0, 63,  0, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  1,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,106,255,  1,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
