  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,214, 11,  0,  0,  0, 29,  0,  0,  0
255,255,255,255,255,117,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,230,255, 73,255,255,255,  6,255, 21,255
  0,  0,  0,  0,  0,  8,  0, 16,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255, 61,  0,107,  0, 31,  0, 17,  3
255,255,255,255,255,159,255,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 26,113, 39,255, 75,255,  6,255, 23,255
