 73,255,  1,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,237,  0,255,  5,255, 98
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0, 17, 20, 14,255,237,255,  0,255,  2, 42
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,193
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
178,  0,  5, 27, 10,255, 20,255,  0,255,  6, 36
  0,  1,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
