  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,103,  0,255,  3,255, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 68,255,255,255
 18,  0, 18, 21, 21, 92, 33,102,  9, 91, 27, 34
  0, 60,  0,  0,  0, 17,  3, 22,  0, 20,  0,  0
  7,255,  3,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 37,  0, 19, 22, 23,218, 27,255,  9,255, 22, 31
