    0,    0,    0,    0,    0,    0,    1,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,    5,    0,    0,    0,    0,    0,    6,    0,    0,    0
  497,    0,    0,  106,    0,    0,    0,    0,    0,  180,    0,    0,    0
 1706,   42,    0, 1342,    0,    0,    0,    0,    0, 1491,    0,    0,   18
 4072,  722,    0, 4984,    0,    0,    0,    0,    0, 4139,    0,    2,  316
 6211, 2311,    8, 8313,    0,    8,    0,    0,    0, 8872,    0,   54, 2842
 8673, 4118,  291,11182,    0,  322,    0,    0,    0,12532,   25,  726, 8752
11029, 5787, 2340,12381,    0, 2028,    0,    0,    0,15605,  357, 2711,12561
10840, 6754, 6124,11263,    1, 6116,    0,   39,    0,13071, 1814, 6532,12995
10356, 6195, 9436, 9389,   29,10020,    0,  760,    0,10515, 7152,10089,15099
 8925, 5529,11557, 7300,  433,13020,    0, 3679,    0, 8963,10122, 9991,12242
 4843, 4914,11953, 4244, 2095,15053,    8, 7843,    1, 6217,11252,10310,10140
 1411, 2775,10589, 1242, 5502,14476,  277,10548,   38, 2536,10582, 9767, 8669
  168,  700, 9252,  185, 9030,11550, 1916,12309,  678,  447,10035, 7669, 5489
    4,   14, 7062,    4,11978, 9421, 5837,11853, 3368,   22, 9076, 5009, 1438
    0,    0, 3552,    1,12483, 6716,10387, 9992, 7834,    2, 5478, 2044,  113
    0,    0,  839,    0,11378, 3067,11731, 8857,10990,    0, 2564,  319,    2
    0,    0,   44,    0,10104,  613,14074, 5811,13731,    0,  661,   18,    0
    0,    0,    2,    0, 7691,   35,13381, 1783,14813,    0,   24,    0,    0
    0,    0,    0,    0, 4561,    0,11553,  302,13045,    0,    0,    0,    0
    0,    0,    0,    0, 1587,    0, 9426,   21,10772,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 6029,    0, 8251,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2396,    0, 4578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  669,    0, 1678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  115,    0,    0,    4,    0,    0,    0,    0,    0,   79,    0,    0,    0
  626,    4,    0,  167,    0,    0,    0,    0,    0,  912,    0,    0,    2
 2091,  149,    0, 1376,    0,    0,    0,    0,    0, 3220,    0,    0,   84
 4915, 1169,    0, 5016,    0,    1,    0,    0,    0, 7402,    0,   23, 1704
 8541, 3280,  135, 9189,    0,   35,    0,    0,    0,10975,    3,  262, 5940
10961, 4749, 1187,10807,    0,  632,    0,    1,    0,13379,  136, 1775, 9393
12513, 5993, 4384,12262,    0, 3132,    0,    9,    0,14282, 1119, 5613,12814
11826, 7116, 8319,11856,    2, 8051,    0,  164,    0,13399, 3445, 9678,14445
10107, 7165,10980, 9908,   67,11347,    0, 1980,    0,10749, 6861,12452,14388
 9591, 5910,12656, 7971,  624,14113,    0, 6341,    0, 7952,10044,12142,12722
 7689, 4694,12324, 4816, 2080,15999,   58, 9631,    2, 4316, 9381,12059, 9152
 3129, 1906, 9967, 1738, 5447,15350,  697,11673,  147, 1213, 9266,11132, 4716
  373,  240, 7736,  234, 8757,11883, 3350,13477, 1403,  145, 8580, 8455, 1513
   11,    8, 4041,   20,11138, 9141, 7696,13143, 4874,    2, 6307, 4614,  244
    0,    0, 1226,    0,11713, 5715,12104,10413, 9127,    0, 2332, 1081,   14
    0,    0,  142,    0,11180, 2062,13249, 7690,12131,    0,  758,   93,    0
    0,    0,    1,    0, 9440,  349,15707, 3747,14463,    0,  119,    5,    0
    0,    0,    0,    0, 6547,   30,15213,  924,15261,    0,    6,    0,    0
    0,    0,    0,    0, 2890,    0,12429,   89,13595,    0,    0,    0,    0
    0,    0,    0,    0,  904,    0, 9887,    0,10300,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 6254,    0, 6530,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2472,    0, 2887,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  627,    0,  646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
