255, 46,255,255,255,255,255,255,255,255,255,255
124,  5,255,220,255,255,255,255, 44,255,108,255
 13,  0, 17, 17, 18, 73, 30, 56,  1, 52,  9, 30
  0, 24,  0,  0,  0,  7,  0,  5,  0,  4,  0,  0
 10,255,  1,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,222
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 47,255,228,255
 14,  0,  9, 12, 11, 35, 17, 53,  3, 53,  8, 18
  1,139,  0,  0,  0,  8,  0, 14,  0, 17,  0,  0
 36,255, 33, 77,  3,  0,  5,  0,  1,  0,  1,  1
255,255,255,255,255,  9,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
