 3370, 4188,10573, 3550, 4596,14584,  254, 8260,   27, 3703, 9832,12014, 9276
  901, 1994, 9960, 1023, 7260,15082, 1534,10200,  510, 1336,11763,10105, 5463
   56,  258, 7964,  137, 8832,10767, 5542,11776, 3253,  113,10374, 7055, 1946
    3,   16, 5226,    2,10669, 7994, 8582,12339, 6612,    6, 7924, 3587,  352
    0,    0, 1768,    0,12096, 4422,10517,10627,10152,    0, 4757,  811,   40
    0,    0,  271,    0,13097, 1296,12627, 8567,11291,    0, 1621,   42,    2
    0,    0,   13,    0, 8831,  163,14903, 4697,13365,    0,  269,    0,    0
    0,    0,    0,    0, 6276,    9,13888, 1468,15197,    0,   17,    0,    0
    0,    0,    0,    0, 3069,    0,11445,  257,13489,    0,    0,    0,    0
    0,    0,    0,    0,  610,    0, 8697,   12,10961,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 5060,    1, 7458,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1466,    0, 3924,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  313,    0, 1103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
  533,    1,    0,  173,    0,    0,    0,    0,    0,  351,    0,    0,    3
 2088,   45,    0, 1272,    0,    0,    0,    0,    0, 2404,    0,    0,   77
 4402,  663,    1, 4505,    0,    1,    0,    0,    0, 5959,    0,    4, 1517
 6626, 2801,   49, 6912,    0,   13,    0,    0,    0, 8867,    0,  107, 4847
 9087, 4401,  737, 8480,    0,  251,    0,    0,    0,11014,   69, 1588, 7365
10411, 5074, 3324, 9459,    0, 2369,    0,    5,    0,13645,  966, 4310, 9044
12008, 6350, 6410,10332,    1, 6708,    0,  120,    0,14980, 3462, 7077,12529
11575, 6765, 8836,10322,   58, 9669,    0, 1181,    0,13956, 5709, 8126,16267
 9635, 5883,10552, 9341,  544,11517,    0, 4099,    0,10936, 7470,10484,15115
 6580, 4998,12261, 6116, 2641,14155,   40, 7279,    3, 7575, 8818,12091,12379
 3010, 3482,11656, 2533, 5701,15542,  488, 9129,  148, 3356,11169,11495, 9280
  916, 1298,10622,  606, 7941,13998, 2870,10971, 1345,  997, 9940,10312, 6120
   63,  122, 8978,   68, 9658,11065, 5932,12865, 4499,  143, 8904, 7362, 2439
    1,    1, 4098,    2,11197, 8481, 8707,12537, 8256,    1, 5341, 3473,  290
    0,    0, 1157,    0,12269, 4221,10918,10206,10387,    0, 2994,  969,   11
    0,    0,   90,    0,11197, 1229,12997, 7747,12657,    0,  748,  115,    0
    0,    0,    2,    0, 8925,  210,14799, 3690,14835,    0,   85,    2,    0
    0,    0,    0,    0, 5458,    4,14466,  793,15202,    0,    2,    0,    0
    0,    0,    0,    0, 2136,    0,11570,   76,13305,    0,    0,    0,    0
    0,    0,    0,    0,  475,    0, 8371,    0,10665,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4898,    0, 7347,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1712,    0, 3174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0,  526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   42,    0,    0,    2,    0,    0,    0,    0,    0,   78,    0,    0,    0
  593,    3,    0,  113,    0,    0,    0,    0,    0,  924,    0,    0,   11
 2948,  196,    0, 1343,    0,    0,    0,    0,    0, 3902,    0,    0,  340
 5809, 1322,    3, 4252,    0,    0,    0,    0,    0, 7224,    0,    7, 2148
 7843, 3244,  106, 7260,    0,   23,    0,    0,    0,10602,    2,  328, 5951
10228, 4277,  977, 8623,    0,  593,    0,    0,    0,11594,  126, 2028, 8227
11553, 6203, 4106, 9909,    0, 2836,    0,   12,    0,14016, 1440, 5561, 9914
10212, 6554, 7182,11036,    5, 6982,    0,  232,    0,14516, 4198, 8049,14021
 9460, 6985, 8915,11292,   45, 9401,    0, 1507,    0,12541, 6266, 9229,14698
 9525, 6170,10028, 9649,  466,11623,    1, 4704,    0, 9173, 6960,10842,15264
 8456, 5027,11646, 6703, 2329,14343,   87, 7386,    7, 5087, 7425,13425,12891
 4983, 2857,10820, 3531, 5017,15798,  951, 8983,  168, 1484,10130,13709, 7396
 1600,  755, 8831,  952, 7531,14507, 3573,10510, 1509,  239, 9933,10799, 2760
  190,   32, 6171,  107, 9148,11305, 7380,12055, 4869,    6, 7896, 6288,  569
    8,    0, 2223,    6,10817, 7766,10103,11046, 8430,    1, 4524, 2270,   56
    0,    0,  259,    0,11990, 3734,12399, 8809,10573,    0, 1245,  318,    0
