13233, 3566,   58, 8314,    0,   28,    0,    0,    0,10840,  174, 3063,11581
11528, 7038, 4819,10256,   13, 7759,    0,  277,    0,13423,  472, 2792,10045
 6681, 4742,12988, 3207,  591,16118,   12, 4263,    1, 6361, 6125,10879,15005
 6686, 5942,11071, 6143,  207,14781,    2, 4174,    1, 2906,12739,10182, 6373
 7352, 7388, 7052, 8655,   62,12182,    0, 2587,    0, 5014,10807,11417, 8555
 1502, 1912,10515, 1379, 4961,12536,  549, 9156,    1, 3527,10747,12043, 9413
    3,   42, 2550,    3,13242, 4250, 7234,12250, 3041,  349, 9812, 4142, 2497
   67,  182, 4397,   43,12091, 5221, 8789,10119, 7654,    7, 3184,  476,   71
  109,  576, 6150,   79, 9141, 5576, 5691,11973, 4751,   21, 4437, 1200,  234
    0,    3,  770,    0,12321, 1532,10764, 9471, 6092,   14, 3740,  946,  269
    0,    0,    1,    0, 3659,   11,13390, 1492,15482,    0,  474,   24,    1
    0,    0,   41,    0, 4257,   24,10840,  337,12482,    0,   11,    0,    0
    0,    0,  118,    0, 7154,  123,14668,  840,13671,    0,   14,    1,    0
    0,    0,    0,    0, 1371,    2,10580,  306,15320,    0,   13,    0,    0
    0,    0,    0,    0,   11,    0, 1477,    2, 3554,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0,  586,    0,  418,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0,  929,    0,  689,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  267,    0,  811,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   64,    0,    0,  117,    0,    0,    0,    0,    0,  486,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  534,    0,    0,    0
  734,   21,    0,   78,    0,    0,    0,    0,    0,  283,    0,    0,  202
 8717, 2084,   54, 6612,    0,   45,    0,    0,    0, 4921,    1,   22,  426
 5315, 1771,  215,10436,    0,  960,    0,    0,    0,13642,   15,  169, 2341
 4880, 1299,   16, 6227,    0,  573,    0,    0,    0,13665,   60, 1135, 9537
11667, 3846,  369, 9374,    0,  122,    0,    0,    0,13193,   66, 2002,12157
10441, 6384, 9961,10376,    2, 9702,    0,  230,    0,13127, 2408, 6689,14232
 8316, 6076,12678, 6041,  799,16141,    2, 5701,    0, 9271, 4944,10916,15278
11056, 7793,10244, 6477,  378,15353,   13, 5972,   46, 5870, 8693,13970,11098
 5773, 5487,12573, 7081,  216,14878,   14, 3990,    0, 3893,11478,10388, 3725
  409,  686, 7996, 1268, 4651,13273,  674,13859,  506, 1785, 9439, 8823, 3680
  246,  447, 3371,  131,12295, 5054, 8461,12181, 3808,  446, 9230, 8477, 4550
  926,  803, 5555,  236,10681, 6542, 8228,11647, 5302,  183, 4712, 2843,  996
   55,  418, 4795,  258,10856, 6551, 5888,12464, 6575,   21, 1932,  566,   34
    0,    1,  386,    0, 9859, 1016,15307, 4068,13866,    4,  999,  658,   46
    0,    0,   32,    0, 3701,   87,13122, 1270,15799,    0,  657,  610,   64
    0,    0,  136,    0, 4731,  164,14056,  968,14661,    0,   75,   11,    0
    0,    0,   98,    0, 5251,  135,13615,  783,13688,    0,    0,    0,    0
    0,    0,    0,    0,  873,    0, 6517,   72, 7574,    0,    3,    0,    0
    0,    0,    0,    0,   77,    0, 1466,    6, 5844,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 1303,    0, 2101,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0,  781,    0,  783,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  181,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    2,    0,    3,    0,    0,    0,    0,    0,  121,    0,    0,    0
   67,    0,    0,    1,    0,    0,    0,    0,    0, 5373,    0,   22,  228
 2304,  135,    0, 1706,    0,    3,    0,    0,    0, 3521,    0,   28,  116
10271, 3843,  197, 8174,    0,    9,    0,    0,    0, 2422,    0,    0,   17
 7402, 2593,   93, 8630,    0,  172,    0,    0,    0,11681,   15, 1367, 4985
 6413, 2112,   22, 7294,    0,  405,    0,   32,    0,13486, 2549, 7511,15137
13497, 7534, 5316,13144,    1, 4190,    0,   91,    0,15983,  989, 5472,13229
 9125, 6089,10830, 9236,   17, 7922,    0,   20,    0,15092,  127, 2930,10992
10752, 6583,11515, 9092,   82,13508,    2, 2015,    0, 7480, 7418,14399,12664
11920, 8296,11443, 7922,  628,16110,   63,11474,  259, 1216, 9507, 8519, 4242
 5934, 4271,11334, 3730, 1651,15763,  776, 9580,   47, 3141,10156,12767, 7149
