255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 11,  0, 14, 13,  8,255, 25,255,  2,103, 10, 30
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 97,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  1,  5,  8,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 58,255,255,255,255,255,255,255
 22,  0,  9, 16,  0,255, 13,255,  5,196, 17, 34
  0,  4,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255, 85, 97,255,  0,107,  0,  4,  0,  2,  0
