255,255,  1, 46,  5,  0,  0,  0,172,  0,  0,  0
255,255,255,255,255, 47,255, 81,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
129,  0, 89, 93, 52,255,129,255, 46,255, 80,159
  3,  0,  1,  3,  0, 42,  7, 48,  0, 23,  0,  6
  0,207,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
 31,255,  3, 20, 66,  0,  7,  0, 28,  0,  1,  1
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 57, 89, 28,255, 58,255, 59,255, 77,210
 22, 23,  4,  8,  0, 44,  1, 55,  0, 30,  5, 18
