255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  1,  1,  0,255, 11,255,  0, 72,  0, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  1,  2,  2,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255,239,255,255,255
 13,  0,  1,  4,  0,255,  2,255,  0, 87,  2,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 48, 54,255,  0, 67,  0,  0,  0,  0,  0
