255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  5,  4,  3,255, 20,255,  0,100,  5, 22
  0,  0,  0,  0,  0,  5,  0,  5,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  7, 13,  0,  0,  0,  2,  0,  1,  1
255,255,255,255,255,  1,255,  0,255,117,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 59,255,255,255,255,255,255,255
 24,  0,  4, 12,  0,255,  4,255,  2,156,  5, 22
  0,  7,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,111,119,255,  0,142,  0,  8,  0,  4,  2
