255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0, 10,  9,  4,255, 21,255,  1, 86, 10, 24
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  3,  9, 14,  0,  2,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 84,255,255,255,255,255,255,255
 22,  0,  5, 13,  0,255,  7,255,  3,200, 10, 23
  0,  4,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 93,102,255,  0,126,  0,  8,  0,  2,  1
