 32,255,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  2,255, 40,255,186
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 95,255,255,255, 72,255,172,255
  8,  0,  5,  6,  0, 56,  7, 72,  0, 27,  3, 10
  0, 14,  0,  0,  0,  2,  0,  7,  0,  0,  0,  0
  1,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,180
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 47,255,130,255,107,255,231,255
 22,  0,  6,  7,  0, 59,  2, 86,  3, 32,  6, 20
