 93,  1,255,197,255,255,255,255, 47,255,118,255
  9,  0, 16, 13, 16, 68, 29, 60,  0, 42, 13, 32
  0,  0,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,202,  0,255, 11,255,177
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0, 92,255, 39,255,197,255, 51,255,109,255
 23,  0, 13, 20,  2, 85, 12,255,  4, 52, 18, 32
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
