255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,143,255
  0,  0,  0,  0,  0, 39,  1, 34,  0, 11,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,227,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  2,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 54,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 21,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0, 22,  0, 32,  0, 12,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  8, 22,255,  0, 34,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,  2,255,255,255,255
