255,255,  7,145, 16,  0,  0,  0,208,  0,  3,  0
255,255,255,255,255,157,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 46,255,255,255, 30,255, 60,255
  0,  0,  0,  0,  0, 38,  1, 72,  0, 16,  0,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
211,255, 49,182,255,  0,110,  0, 98,  0, 11,  6
255,255,255,255,255, 78,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 33, 84, 11,255, 39,255, 30,255, 45,255
  9,  0,  0,  0,  0, 58,  0,222,  0, 30,  0,  5
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
