  244,  556, 7715,  130, 9740, 9499, 3584,12702, 1588,  115, 9343, 6756, 2252
    5,   17, 5922,    5,11611, 8298, 7813,10489, 5314,    2, 7723, 3236,  403
    0,    0, 2506,    0,11052, 3422,11808, 9276,10058,    0, 4967,  649,   36
    0,    0,  347,    0, 9548,  701,14645, 7075,13763,    0, 1611,   39,    0
    0,    0,   17,    0, 8525,   55,14465, 3224,16974,    0,  329,    0,    0
    0,    0,    1,    0, 6459,    0,12096,  905,13614,    0,   14,    0,    0
    0,    0,    0,    0, 2638,    0, 9892,   92,10902,    0,    0,    0,    0
    0,    0,    0,    0,  564,    0, 7305,    3, 8814,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3437,    0, 5174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  901,    0, 2173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    5,    0,    0,    0,    0,    0,   31,    0,    0,    0
  443,    3,    0,  130,    0,    0,    0,    0,    0,  440,    0,    0,    2
 1888,   81,    0, 1717,    0,    0,    0,    0,    0, 2813,    0,    0,   52
 4054,  793,    0, 5712,    0,    8,    0,    0,    0, 7312,    0,   11,  777
 6506, 2461,   25, 9159,    0,   81,    0,    0,    0,11213,    0,  247, 4621
 9354, 4478,  662,10968,    0,  903,    0,    0,    0,14172,   65, 1785,10679
11124, 6171, 3132,11707,    0, 4220,    0,   23,    0,15246,  933, 5537,12260
11090, 6923, 7596, 9268,    4, 8970,    0,  471,    0,12575, 3468, 9762,13448
10128, 5925,10713, 7861,   76,12634,    0, 2790,    0, 9870, 8569,11634,13155
 8116, 5438,12508, 6111,  730,15174,    2, 6882,    0, 7764,10100,11315,10497
 3713, 4164,11608, 2817, 3267,14845,  137,10379,   24, 4660, 9955,10337, 9133
  764, 1740, 9812,  569, 7315,13159, 1523,12319,  552, 1060, 9300, 8551, 6253
   76,  663, 8320,   54,10348, 9864, 4395,11829, 3043,  113, 8105, 6242, 2153
    1,    6, 5522,    1,11973, 7143, 8564,10145, 7500,    3, 5636, 2657,  158
    0,    0, 1702,    0,12225, 2805,12101, 8962,11819,    0, 2999,  543,    9
    0,    0,  154,    0,11423,  578,14440, 5727,14449,    0,  736,   43,    2
    0,    0,    6,    0, 8588,   39,14921, 2073,16128,    0,   95,    1,    0
    0,    0,    0,    0, 5741,    1,12310,  333,13694,    0,    1,    0,    0
    0,    0,    0,    0, 2006,    0, 9717,   17,11008,    0,    0,    0,    0
    0,    0,    0,    0,  328,    0, 6723,    0, 8263,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3247,    0, 4713,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  826,    0, 1576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  132,    0,    0,   10,    0,    0,    0,    0,    0,  152,    0,    0,    0
  862,   10,    0,  244,    0,    0,    0,    0,    0, 1369,    0,    0,    6
 2944,  307,    0, 2233,    0,    0,    0,    0,    0, 5316,    0,    2,  260
 5732, 1713,    2, 5545,    0,    7,    0,    0,    0, 9673,    0,  101, 3119
 9460, 3318,  112, 9137,    0,  210,    0,    0,    0,12673,   17,  832, 7853
11460, 5208, 1184,11550,    0, 1875,    0,    0,    0,15009,  366, 3107,10824
12306, 6744, 4843,12356,    0, 6215,    0,  101,    0,15076, 2099, 7925,14113
11682, 7536, 8323,10752,    2,10007,    0, 1186,    0,11709, 5323,12454,14543
10068, 6209,10730, 8852,  127,13119,    0, 4958,    0, 8638, 9393,13447,12344
 9325, 5562,11860, 7423,  930,15535,   15, 8031,    2, 5086,10504,12702,10061
 6003, 3162,10751, 3304, 3064,15616,  339,10587,   84, 1764, 8804,11359, 7354
 2233, 1057, 9314,  835, 6883,12502, 2293,11743, 1174,  183, 8589, 8680, 2583
  308,   66, 6312,   85, 9760, 9578, 6748,11267, 4585,    7, 6916, 4648,  521
    2,    2, 2654,    2,11831, 6360,10467, 9489, 8964,    0, 3796, 1477,   46
    0,    0,  443,    0,11709, 2460,13266, 7551,12071,    0, 1432,  219,    3
    0,    0,   35,    0,10490,  400,16215, 3622,14753,    0,  296,   10,    0
    0,    0,    0,    0, 7894,   27,16165,  663,15269,    0,    2,    0,    0
