   85,  747, 7995,  171, 8957, 9937, 2662,12768, 1054,  200, 9081, 7207, 3740
    2,   47, 6281,    9,11803, 7870, 7086,10604, 4730,   13, 7876, 4453,  943
    0,    0, 2682,    0,11319, 3467,11953, 9124,10479,    1, 5159, 1201,   75
    0,    0,  512,    0, 9895,  941,14500, 8504,13775,    0, 2120,   74,    1
    0,    0,   38,    0, 8948,  128,14913, 4281,15118,    0,  541,    8,    0
    0,    0,    1,    0, 6660,    0,12590, 1273,13814,    0,   44,    0,    0
    0,    0,    0,    0, 2759,    0,10167,  115,10882,    0,    0,    0,    0
    0,    0,    0,    0,  761,    0, 8560,    7, 9213,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 4326,    0, 6275,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1217,    0, 3078,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    4,    0,    0,    0,    0,    0,   18,    0,    0,    0
  330,    1,    0,  138,    0,    0,    0,    0,    0,  331,    0,    0,    0
 1468,   62,    0, 1393,    0,    0,    0,    0,    0, 2656,    0,    0,   60
 3590,  576,    0, 4634,    0,    1,    0,    0,    0, 6968,    0,   17, 1138
 7238, 2345,   15, 8925,    0,   53,    0,    0,    0,10897,    1,  235, 4515
10420, 4368,  546,11145,    0,  819,    0,    0,    0,13762,   51, 1591, 8813
10991, 5864, 2568,12592,    0, 3757,    0,   17,    0,14642,  894, 5446,12745
10810, 7044, 6876, 9561,    3, 8294,    0,  362,    0,12701, 3546, 9774,14122
 9296, 6196,10371, 8226,   44,12413,    0, 2178,    0,10269, 7257,12489,12580
 9031, 5534,12381, 6451,  659,15277,    2, 6636,    0, 8149,11205,10617,10647
 7209, 4424,11985, 3371, 2835,15122,  100,10094,   22, 4151,10130, 9866, 8926
 3324, 2291,10249, 1068, 6286,12448, 1071,12138,  388, 1204, 8706, 9082, 5380
  345,  332, 8290,   96, 9843,10036, 3847,11982, 2529,  159, 9420, 6575, 1623
   10,    5, 5513,    3,11861, 7277, 9062,10465, 6794,    9, 6251, 2626,  291
    0,    0, 2164,    0,12440, 3230,11833, 9013,11233,    0, 2684,  424,   14
    0,    0,  277,    0,10753,  811,14157, 6062,14257,    0,  749,   41,    0
    0,    0,   14,    0, 8912,   88,15044, 2802,15834,    0,  170,    0,    0
    0,    0,    0,    0, 5919,    3,12231,  407,14372,    0,    2,    0,    0
    0,    0,    0,    0, 2274,    0, 9890,   22,11218,    0,    0,    0,    0
    0,    0,    0,    0,  449,    0, 7367,    0, 8630,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 3950,    0, 5339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  898,    0, 1795,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  125,    0,    0,    5,    0,    0,    0,    0,    0,  105,    0,    0,    0
  792,    9,    0,  184,    0,    0,    0,    0,    0, 1332,    0,    0,    2
 2238,  165,    0, 1608,    0,    0,    0,    0,    0, 4755,    0,    2,   84
 4958, 1403,    0, 4908,    0,   11,    0,    0,    0, 8600,    0,   45, 1854
 7743, 4068,  109, 8854,    0,  161,    0,    0,    0,11562,    1,  508, 6408
10039, 4946, 1182,11600,    0, 1669,    0,    2,    0,14934,  125, 2543,10850
12048, 6325, 4048,12350,    0, 5384,    0,   58,    0,15409, 1391, 6788,13383
12664, 7669, 7510,10944,    2, 9204,    0,  848,    0,12036, 4821, 9996,16929
10892, 6612,10388, 8980,   80,12435,    0, 3520,    0, 9452, 7723,13565,14299
 8705, 5407,11674, 6753,  708,15343,   13, 7770,    0, 5854,10169,14724,11068
 4957, 3434,11040, 3556, 2555,16025,  263,10498,   52, 2028,10213,12315, 8005
 1273, 1243, 9669, 1008, 6992,13507, 1900,11977,  861,  297, 8330, 9206, 3501
  104,   90, 6558,   99, 9559, 9976, 5915,11294, 3770,   10, 7421, 5614,  928
    3,    0, 2749,    2,11690, 6824,10138, 9594, 7926,    0, 4379, 2447,  130
    0,    0,  509,    0,11953, 2757,12974, 8485,11798,    0, 1561,  374,    4
    0,    0,   56,    0,10983,  537,16111, 4252,14870,    0,  343,   22,    0
    0,    0,    0,    0, 8411,   44,16738, 1011,16039,    0,   14,    0,    0
