  3,  0,  7,  4,  5, 57, 19, 58,  0, 31,  6, 19
  0, 43,  0,  0,  0, 12,  0,  8,  0,  0,  0,  0
 21,255,  0,  6,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,181,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0, 98,255, 49,255,230,255, 62,255, 99,255
 14,  0,  9, 18,  0, 49, 11, 63,  0, 40,  9, 26
  0,224,  0,  0,  0,  8,  0, 15,  0,  0,  0,  0
 32,255,  9, 20,202,  0, 32,  0, 12,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 88,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
