  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,255, 11,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255,205,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0,  0,255,139,255,  0,130,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
253,255,  9, 24,  2,  0,  1,  0,  4,  0, 14, 11
255,255,255,255,255,255,255,127,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,109,255,255,255
  5,  0,  1,  8,  3,255, 28,255,  0,182,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
