255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0,255,228,255,255,255,255,  7,255, 32,255
  0,255,  0,  0,  0, 11,  0,  3,  0,  0,  0,  0
 99,255, 13, 12,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  0,255,122,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,150,255
  0,255,  0,  0,  0,  2,  0,  8,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,230,255,  0,255,255,255,255
