 9758, 4460,  657, 9113,    0,  188,    0,    0,    0,10668, 1049, 2832,12178
11116, 5643, 2752,10660,    0, 1601,    0,    2,    0,11824, 3313, 5941,12590
10448, 6321, 6070,11892,   18, 4964,    0,   91,    0,11025, 6526, 9262,14973
10212, 6186, 7631,11170,  184, 8298,    0,  837,    0, 9440, 8619, 9454,13485
 9598, 5773, 8604, 9719,  916,10275,    0, 2849,    0, 7861, 9476, 9977,11126
 6083, 5492, 9914, 7344, 3000,12021,   24, 5905,    6, 5173,10159, 9946, 9638
 1826, 3434, 9285, 3312, 5784,12430,  380, 9244,   90, 1877,10053, 8962, 7870
  585, 1243, 8859, 1175, 8310,12206, 1914,10567,  792,  334, 8790, 7460, 4214
   87,  204, 7524,  208, 9456,12061, 4460,11446, 2759,   25, 7143, 5327, 1105
    0,    6, 4570,   26,10701, 9103, 7332,11657, 6253,    0, 4508, 2350,  118
    0,    0, 1431,    0,10761, 5618,10297,10686, 9387,    0, 1645,  607,    2
    0,    0,  212,    0,10038, 1949,11501, 8776,12464,    0,  283,   35,    0
    0,    0,   15,    0, 9377,  518,12722, 6358,13011,    0,   15,    1,    0
    0,    0,    0,    0, 6163,   71,13082, 3350,14320,    0,    0,    0,    0
    0,    0,    0,    0, 2741,    2,11755,  695,13121,    0,    0,    0,    0
    0,    0,    0,    0,  743,    0, 9198,   86,10799,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 6792,    3, 8557,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3410,    0, 5587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  931,    0, 2239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   23,    0,    0,    3,    0,    0,    0,    0,    0,   96,    0,    0,    1
  202,    1,    0,   26,    0,    0,    0,    0,    0, 1069,    0,    0,   24
 1060,   30,    0,  238,    0,    0,    0,    0,    0, 3868,    0,    1,  642
 3029,  344,    1, 1567,    0,    0,    0,    0,    0, 6861,    0,   21, 2486
 5628, 1737,   16, 4947,    0,    0,    0,    0,    0, 9452,   27,  223, 6398
 7455, 3294,  249, 6595,    0,   40,    0,    0,    0,11907,  369, 1327, 9168
 9001, 4356, 1237, 8342,    0,  376,    0,    0,    0,13033, 2362, 4289,10975
10787, 5211, 4106, 9748,    0, 2425,    0,   14,    0,13385, 4084, 6989,13041
10340, 5649, 8073,10768,   11, 5631,    0,  137,    0,13380, 5891, 8360,13975
 9308, 6037, 8988,10698,  177, 8983,    0, 1526,    0,11391, 7715,10418,14423
 9284, 6413,10146, 9719, 1153,10881,    4, 4635,    0, 7408, 9173,10605,12762
 8699, 5480,10543, 6578, 3127,13823,   40, 7767,    4, 3507, 8051,11902, 8725
 4775, 2705,10771, 3297, 5791,13747,  333, 9525,  118, 1134, 9779,12145, 4354
 1450,  488, 9481, 1025, 7514,13492, 2208,10775, 1182,  102, 8665, 8688, 1093
  155,   40, 6312,  173, 9153,11538, 5817,12013, 4553,    1, 4564, 3886,  112
    2,    0, 3026,   10,10271, 9210, 8283,12269, 7193,    0, 1818, 1286,   10
    0,    0,  714,    0,10122, 5729,10489,12024, 9916,    0,  501,  251,    1
    0,    0,   62,    0,10269, 1939,12235, 8442,12422,    0,   73,   14,    0
    0,    0,    1,    0, 7749,  350,14576, 3681,14320,    0,    0,    0,    0
    0,    0,    0,    0, 5152,   52,13799, 1197,14351,    0,    0,    0,    0
    0,    0,    0,    0, 2757,    4,12978,  244,13983,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0, 9976,    5,12074,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 5172,    0, 7258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2614,    0, 3452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  882,    0, 1252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0
   97,    0,    0,    0,    0,    0,    0,    0,    0,  396,    0,    0,    0
  709,    9,    0,   71,    0,    0,    0,    0,    0, 2256,    0,    0,   82
 1941,   86,    0,  375,    0,    0,    0,    0,    0, 5684,    0,    2,  793
 4051,  585,    2, 1662,    0,    0,    0,    0,    0, 8309,    3,   72, 2648
 6191, 2352,   52, 4637,    0,    1,    0,    0,    0,10435,   59,  364, 6271
 8544, 4159,  869, 7383,    0,   72,    0,    0,    0,12102,  610, 1855, 9506
10803, 5057, 2403, 9200,    0,  641,    0,    0,    0,13438, 2444, 5252,13124
12137, 5931, 4888,10600,    0, 2559,    0,   28,    0,13763, 4327, 7896,14417
12603, 6550, 7390,11740,   23, 5974,    0,  248,    0,13208, 6396,10161,14279
11932, 7414, 8732,11941,  269, 9413,    0, 1679,    0, 9807, 8135,11407,14630
10630, 6943, 9448, 9917, 1123,11650,    8, 4892,    0, 4579, 7829,12217,14255
