12818, 4682,  975, 9606,    0,  179,    0,    0,    0, 9554, 1598, 3445,10947
12273, 5535, 2982,11664,    0, 1175,    0,    0,    0,10789, 4027, 6859,12784
 9333, 6099, 5818,11327,   10, 3257,    0,   26,    0,11164, 6934, 8127,14239
 5622, 5949, 7902,10410,  215, 6808,    0,  593,    0,10133, 9290, 8018,14884
 3767, 5078, 8711, 8910, 1196, 9638,    0, 3117,    0, 8486, 8502, 9066,13872
 2303, 4328,11002, 7253, 2651,11621,   29, 5935,    1, 5543, 8573, 9518,11059
  930, 3305, 9424, 4462, 5049,12780,  271, 8281,   29, 2537, 9464, 9295, 9033
  179, 1329, 9095, 1473, 8374,12767, 1487, 9851,  619,  615, 8750, 8687, 5352
   13,  244, 6921,  165, 9650,11344, 4416,11227, 3122,   47, 7753, 6310, 1343
    0,   30, 4330,   11,10522, 9203, 7551,11804, 6702,    1, 5418, 2609,  149
    0,    0, 2219,    0,10714, 6818, 9940,11424, 9175,    0, 2548,  911,    7
    0,    0,  296,    0,10031, 2903,11492, 9808,11190,    0,  645,  108,    0
    0,    0,   16,    0, 8439,  502,13136, 6956,12557,    0,   26,    2,    0
    0,    0,    1,    0, 6498,   41,13178, 3412,13972,    0,    0,    0,    0
    0,    0,    0,    0, 3529,    1,12073,  952,13903,    0,    0,    0,    0
    0,    0,    0,    0, 1075,    0,11561,  115,11476,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 7137,    1, 9133,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3501,    0, 6243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1298,    0, 2932,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  226,    0,  876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   91,    0,    0,    0
  340,    0,    0,   17,    0,    0,    0,    0,    0, 1203,    0,    0,   35
 1895,    7,    0,  335,    0,    0,    0,    0,    0, 4409,    0,    1,  659
 4441,  108,    0, 1543,    0,    0,    0,    0,    0, 7582,    0,   14, 3714
 7720, 1180,    5, 4193,    0,    0,    0,    0,    0, 9807,   32,  340, 7315
 9837, 3331,  223, 6641,    0,   20,    0,    0,    0,11075,  403, 1458, 8903
11352, 4494, 1619, 8267,    0,  320,    0,    0,    0,13567, 2003, 4187, 9915
11872, 5026, 4374, 9450,    0, 2156,    0,    4,    0,13206, 4833, 7245,11606
10436, 6243, 7264,10291,   36, 4672,    0,   94,    0,12931, 6300, 8429,13936
 7778, 6146, 9191,10391,  259, 7922,    0, 1169,    0,11630, 6748, 9445,15050
 4779, 5457,10263, 9035, 1008,10011,    1, 3886,    0, 8864, 8193,10480,11646
 2717, 4482,10496, 6796, 2580,11993,   49, 7199,    4, 4408, 8407,10791, 8845
 1126, 2785,10911, 3609, 5497,13705,  522, 9127,  206, 1095, 8534,10156, 5389
  178,  858, 9771,  985, 7443,13965, 1928,10212, 1270,  191, 7907, 8809, 2708
   12,  147, 6452,  177, 9080,12728, 4634,11619, 3827,   26, 6382, 6353,  779
    2,    9, 3307,   17,10260, 9769, 8076,12375, 7308,    0, 3049, 2875,   80
    0,    0,  945,    0,10074, 5736,10663,11948,10311,    0,  691,  646,    0
    0,    0,  100,    0, 9977, 2550,12204, 9188,11559,    0,  115,   81,    0
    0,    0,    2,    0, 9708,  721,14012, 5588,13279,    0,    6,    2,    0
    0,    0,    0,    0, 6285,   48,14331, 1631,14552,    0,    0,    0,    0
    0,    0,    0,    0, 2818,    2,12600,  198,13166,    0,    0,    0,    0
    0,    0,    0,    0,  642,    0,10569,   38,11858,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 7048,    0, 9030,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2994,    0, 4800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  651,    0, 1473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   26,    0,    0,    0
   29,    0,    0,    2,    0,    0,    0,    0,    0,  645,    0,    0,    3
  478,    0,    0,   33,    0,    0,    0,    0,    0, 2218,    0,    0,   92
 3040,   19,    0,  453,    0,    0,    0,    0,    0, 5792,    0,    0,  899
 6533,  561,    1, 2304,    0,    0,    0,    0,    0, 8909,    4,   16, 3642
 8846, 2234,   46, 4816,    0,    0,    0,    0,    0,10420,  148,  415, 7595
10967, 3918,  471, 7255,    0,   19,    0,    0,    0,11037,  951, 2319, 9764
13395, 5071, 2533, 9233,    0,  370,    0,    0,    0,12768, 2730, 5834,10182
13002, 6145, 5655,10537,    0, 2363,    0,    9,    0,13329, 5763, 8672,11652
11020, 6605, 8299,11152,   14, 5256,    0,  288,    0,12461, 7032, 9131,14540
 8305, 6857, 8926,11522,  171, 8134,    1, 1389,    0,10254, 6856, 9936,14190
 5237, 6058, 9273, 9859,  792,10571,    3, 4038,    0, 6604, 7193,11719,12340
