 9631, 5118, 1234, 9398,    0,  483,    0,    0,    0,10207, 2018, 4730,11331
10194, 6019, 3900,10492,    1, 2498,    0,    4,    0,11417, 4863, 7765,11749
 8358, 6209, 7493,10705,   61, 6107,    0,  199,    0,10567, 7997, 8811,13911
 6954, 5649, 7828, 9592,  503, 8987,    0, 1729,    0, 8985, 8228, 8051,13006
 5937, 5148, 8210, 8354, 1747,10282,    2, 4376,    0, 7172, 8402,10487,10352
 3814, 4276, 9066, 6033, 3904,11796,   70, 7449,   10, 3386, 9812, 9768, 7508
 1186, 2103, 9128, 2426, 6666,12340,  701, 9396,  204,  972, 9555, 8475, 4486
  270,  574, 8134,  618, 8802,11534, 3183,10308, 1732,   88, 7745, 6524, 1374
   32,  108, 6409,   56, 9828, 9967, 6118,11049, 4995,    6, 5936, 3516,  135
    2,   10, 3102,    4,11064, 7879, 8862,11132, 8200,    0, 3091,  868,    4
    0,    0,  832,    0,10470, 4206,10725,10013,10292,    0,  764,  144,    0
    0,    0,   86,    0, 9122, 1028,12172, 7994,11687,    0,   78,    3,    0
    0,    0,    4,    0, 7237,  175,13057, 4771,13258,    0,    2,    0,    0
    0,    0,    0,    0, 4923,    6,12524, 1872,14580,    0,    0,    0,    0
    0,    0,    0,    0, 1682,    0,10750,  232,12863,    0,    0,    0,    0
    0,    0,    0,    0,  339,    0, 8036,   17, 9867,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 5664,    0, 7024,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1953,    0, 3816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  411,    0, 1132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   72,    0,    0,   10,    0,    0,    0,    0,    0,  261,    0,    0,    8
  648,    2,    0,  105,    0,    0,    0,    0,    0, 2067,    0,    0,  323
 2408,   58,    0,  597,    0,    0,    0,    0,    0, 5462,    0,    1, 2511
 4583,  745,    1, 2647,    0,    0,    0,    0,    0, 7994,    3,  103, 4779
 7481, 2769,   62, 5401,    0,    8,    0,    0,    0,10174,  131,  793, 7377
 9309, 4184,  597, 7335,    0,  122,    0,    0,    0,12253, 1352, 3046, 9682
10383, 4633, 2318, 8306,    0, 1087,    0,    0,    0,12940, 3244, 5546,12641
12624, 5527, 5240, 9780,    4, 4019,    0,   51,    0,13413, 5255, 7699,14758
11349, 5743, 7734,10807,   68, 6924,    0,  382,    0,13255, 6101, 9019,15236
 9055, 6000,10027, 9896,  457, 9410,    1, 2619,    0,10304, 6856,10784,13863
 6780, 5543,10035, 8030, 1837,10815,    7, 6248,    2, 5052, 8806,11470,12515
 3898, 3963,10366, 4923, 4182,12370,  175, 8315,   42, 2280, 8548,12079, 8014
 1384, 1549,10414, 1796, 6499,14555,  942, 9674,  407,  499, 9628,11510, 4006
  294,  317, 8546,  392, 7864,13198, 3686,10817, 2635,   32, 7073, 7539,  974
   21,   28, 4837,   43, 9596,10695, 7166,11709, 6360,    0, 3604, 3268,   89
    1,    0, 1811,    1,10305, 7274, 9413,12151, 9402,    0, 1252, 1067,    4
    0,    0,  305,    0,11213, 4088,11240,10976,11002,    0,  281,  207,    0
    0,    0,   22,    0, 9318,  955,12782, 6660,13462,    0,   13,    5,    0
    0,    0,    0,    0, 6559,  106,13987, 2335,14459,    0,    0,    0,    0
    0,    0,    0,    0, 4047,    9,13402,  646,14174,    0,    0,    0,    0
    0,    0,    0,    0, 1646,    0,11829,   87,13087,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 8266,    1,10541,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3585,    0, 5821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1562,    0, 2474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  338,    0,  707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  128,    0,    0,    0
  123,    0,    0,   10,    0,    0,    0,    0,    0,  834,    0,    0,   13
 1226,   20,    0,  206,    0,    0,    0,    0,    0, 3743,    0,    0,  502
 3554,  238,    0, 1033,    0,    0,    0,    0,    0, 7246,    0,   20, 2725
 6202, 1164,   12, 2852,    0,    0,    0,    0,    0, 9492,   14,  162, 5404
 8710, 3287,  175, 5891,    0,    5,    0,    0,    0,11263,  207, 1197, 7620
10830, 4828, 1307, 7969,    0,  228,    0,    0,    0,11829, 1418, 3727, 9898
12061, 5583, 3495, 9374,    0, 1273,    0,    8,    0,13058, 3922, 7015,11775
11297, 6103, 5683,10278,    2, 4089,    0,   61,    0,13187, 5747, 8582,11544
10611, 6515, 7519,11349,   49, 7442,    0,  686,    0,11931, 7167, 9541,12475
 9738, 6803, 8655,10880,  539, 9863,    1, 2935,    0, 7524, 6654, 9700,14128
 8230, 5778,10080, 8676, 1602,11443,   23, 6037,    0, 2930, 7352,11714,12865
