   13,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  135,    0,    0,   23,    0,    0,    0,    0,    0,  206,    0,    0,    7
 1168,    2,    0,  250,    0,    0,    0,    0,    0, 1227,    0,    0,  298
 3207,   70,    0, 1501,    0,    0,    0,    0,    0, 3924,    0,    0, 1666
 5201,  600,    0, 4214,    0,    0,    0,    0,    0, 8104,    8,   51, 4568
 7489, 2486,   52, 7415,    0,    1,    0,    0,    0, 9647,   88,  666, 7221
 9620, 4343,  496, 9052,    0,  125,    0,    0,    0,11416,  943, 2609, 8992
 9805, 4811, 2451,10271,    0,  889,    0,    2,    0,12018, 3000, 4813,11697
11594, 5864, 5772,11284,    0, 4019,    0,   27,    0,12729, 5101, 7223,14401
10737, 6275, 8093,11656,  124, 7505,    0,  513,    0,13020, 7206, 8485,15633
 8398, 6167, 9525,10375,  836,10001,    0, 2236,    0,10231, 8692, 9888,14956
 5796, 5653,10383, 8015, 2385,11503,    4, 5425,    0, 6371,10006,10238,13887
 3747, 4033,10781, 4630, 5252,12975,  141, 8068,   18, 2431,10016,10782, 9491
 1250, 1746,10470, 1495, 7649,13889, 1246, 9737,  468,  498,11117,10381, 5440
  194,  348, 9283,  197, 9036,13674, 3667,10935, 2289,   76, 8886, 6683, 1927
    7,   18, 6153,    7,10697,11276, 7223,12088, 5284,    2, 5725, 3138,  272
    0,    3, 2812,    0,11638, 8269, 9674,12364, 8245,    0, 2387,  978,   20
    0,    0,  617,    0,11722, 3420,11268,11307,10453,    0,  565,   96,    0
    0,    0,   37,    0,10692,  954,12940, 7802,12477,    0,   46,    6,    0
    0,    0,    0,    0, 7687,  157,13901, 3311,15562,    0,    0,    0,    0
    0,    0,    0,    0, 4386,    5,12828,  854,13822,    0,    0,    0,    0
    0,    0,    0,    0, 1512,    0,11038,  126,12999,    0,    0,    0,    0
    0,    0,    0,    0,  247,    0, 7614,    1,10327,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3680,    0, 6920,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1066,    0, 2709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   87,    0,    0,    0
   90,    0,    0,   17,    0,    0,    0,    0,    0,  826,    0,    0,   20
  804,    5,    0,  208,    0,    0,    0,    0,    0, 3073,    0,    0,  408
 2827,  124,    0, 1192,    0,    0,    0,    0,    0, 6172,    1,    7, 2116
 5435,  966,   14, 3721,    0,    0,    0,    0,    0, 9106,   10,  117, 5321
 7671, 2842,  185, 6593,    0,    7,    0,    0,    0,10792,  126,  889, 7471
 9627, 4182, 1382, 8535,    0,  259,    0,    0,    0,12325, 1277, 3455, 9698
11115, 5190, 4177, 9574,    0, 1507,    0,    2,    0,13004, 3476, 6026,12079
10008, 5851, 7246,11061,    7, 4790,    0,   94,    0,13606, 6063, 8447,11137
10308, 6098, 9221,10924,  123, 8146,    0,  832,    0,12300, 7287, 9118,11592
 9990, 6507,10094,10945,  673,10762,    0, 3257,    1, 8784, 7020, 9140,13922
 8317, 5854,11201, 8368, 2176,12493,    8, 6369,    1, 4381, 6868,11271,13291
 4906, 3820,11747, 4879, 4614,14232,  378, 8905,   57, 1230, 8918,12842, 7727
 1808, 1077,10707, 1777, 7079,14928, 1934,10786,  736,  201, 9078,11381, 1897
  425,  125, 7946,  426, 8803,14093, 4979,11815, 3155,    3, 6094, 6681,  198
   31,    7, 3856,   33, 9187,11730, 8022,12910, 6176,    0, 2909, 2533,   10
    0,    0, 1002,    0,10727, 7515,10359,12786, 9077,    0,  805,  475,    0
    0,    0,   64,    0,11039, 2894,12292,10689,11459,    0,   79,   27,    0
    0,    0,    2,    0,10272,  796,14124, 6314,12754,    0,    3,    1,    0
    0,    0,    0,    0, 7004,  104,15145, 1869,13946,    0,    0,    0,    0
    0,    0,    0,    0, 3430,    2,13936,  302,14179,    0,    0,    0,    0
    0,    0,    0,    0, 1011,    0,11930,   24,12815,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 7945,    0, 9256,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3832,    0, 5223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1320,    0, 1404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,  241,    0,    0,    0
  398,    0,    0,   16,    0,    0,    0,    0,    0, 1448,    0,    0,   22
 1775,   38,    0,  306,    0,    0,    0,    0,    0, 4129,    0,    1,  483
 3929,  546,    0, 1786,    0,    0,    0,    0,    0, 7877,    0,   13, 2341
 5909, 1986,   32, 4169,    0,    0,    0,    0,    0,10462,   19,  213, 5550
