    0,    0,    0,    0,    0,    0,   28,    0,  254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,   17,    0,    0,    0,    0,    0,   16,    0,    0,    0
  496,    2,    0,  296,    0,    0,    0,    0,    0,  343,    0,    0,    0
 2050,  147,    0, 2395,    0,    0,    0,    0,    0, 1933,    0,    0,   65
 4337, 1200,    0, 6318,    0,    1,    0,    0,    0, 6214,    0,    6, 1218
 6819, 2866,   54, 9686,    0,   43,    0,    0,    0,10747,    1,  156, 4482
 9288, 4619,  730,11830,    0,  553,    0,    1,    0,12177,   58, 1213, 8790
10528, 7434, 3229,12228,    0, 2705,    0,    1,    0,13589,  792, 4216,12060
10065, 6816, 7206,10077,    3, 7294,    0,  168,    0,12350, 3953, 7463,17097
13263, 6169,10533, 8452,   81,11262,    0, 1710,    0,10487, 7416, 9645,14904
 8696, 5343,12084, 6599,  868,13737,    0, 5130,    0, 8643,10403,11082,11428
 5904, 4079,12369, 3359, 2955,15193,   45, 8645,    2, 5171,11616,10521, 9354
 1241, 1649,10362,  745, 6898,13191,  550,11576,  146, 1492,11698,10017, 7739
  103,  191, 8725,   62,10222,10469, 2982,13815, 1267,  206, 8962, 7189, 4011
    0,   10, 6270,    7,12097, 8633, 6892,10762, 4517,   14, 7074, 4491,  837
    0,    0, 2357,    0,12741, 5516,10258, 9709, 8496,    1, 4796, 1262,   44
    0,    0,  313,    0,11121, 1794,13620, 7930,12073,    0, 1979,  105,    2
    0,    0,   25,    0, 9394,  269,15583, 3715,14575,    0,  235,    4,    0
    0,    0,    0,    0, 7009,   23,12959,  944,14944,    0,   15,    0,    0
    0,    0,    0,    0, 3551,    0,10850,  122,12063,    0,    0,    0,    0
    0,    0,    0,    0,  902,    0, 8634,    4, 9816,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 5361,    0, 7566,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2140,    0, 3500,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  311,    0,  755,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  140,    2,    0,   25,    0,    0,    0,    0,    0,  203,    0,    0,    0
 1024,   16,    0,  481,    0,    0,    0,    0,    0, 1581,    0,    0,    1
 2729,  334,    0, 2521,    0,    0,    0,    0,    0, 4526,    0,    0,  239
 5214, 1675,    8, 5649,    0,    3,    0,    0,    0, 7932,    0,   12, 2035
 7217, 3626,  247, 9259,    0,   92,    0,    0,    0,11132,    3,  325, 6159
 9884, 5094, 2100,11334,    0, 1368,    0,    0,    0,13197,  173, 2750,10592
12678, 6441, 5890,12030,    0, 4504,    0,   29,    0,14194, 1702, 6743,12503
11486, 7405, 8784,11112,    1, 8559,    0,  480,    0,13207, 4455, 9879,13525
 9733, 6508,11409, 9456,  117,11977,    0, 3066,    0,10641, 7897,11275,13421
 7936, 4961,12754, 6501, 1017,14529,    4, 7667,    1, 7002, 8342,12740,10974
 4475, 3353,11751, 3385, 3262,16117,  169,10753,   10, 2945, 9939,13146, 8058
 1214, 1369, 9775,  997, 6476,14230, 1284,12647,  336,  843, 9640,10482, 4040
   63,  117, 6607,  107, 9755,12892, 4520,13856, 1989,   85, 8188, 7998, 1189
    1,    0, 2599,    1,11715, 7716, 8934,11576, 6484,    2, 4856, 3296,  120
    0,    0,  588,    0,12326, 4082,11953, 9094,10162,    0, 2064,  578,    4
    0,    0,   40,    0,11136, 1170,14550, 6446,14212,    0,  592,   66,    0
    0,    0,    0,    0, 9612,  185,16247, 2711,15096,    0,   55,    2,    0
    0,    0,    0,    0, 5351,    7,14376,  396,15413,    0,    2,    0,    0
    0,    0,    0,    0, 2487,    0,11475,   32,11836,    0,    0,    0,    0
    0,    0,    0,    0,  585,    0, 9062,    0, 8892,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 5132,    0, 5283,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1629,    0, 1812,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0,  375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
